Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 13, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5234.6 at 2015-10-13T16:41:36. Report at Tuesday, October 13, 2015. Processed Wednesday at 2015-10-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.98,
Oct,15,16.50,.66,.66,60,2083,25.10,-.71,18.14,,
Nov,15,15.00,.18,.17,130,230,25.20,-.20,9.14,,
Nov,15,15.51,.32,.28,30,-,24.70,-.32,16.24,,
Mar,16,16.00,.98,1.10,250,64,21.10,-.43,13.52,,
Mar,16,16.50,1.26,1.32,200,-,20.50,-.53,10.37,,
,
Asciano Last Sale Price $8.51,
Dec,15,8.25,.66,.14,75,7190,16.90,-.28,42.57,,
,
Amcor Last Sale Price $13.20,
Dec,15,12.74,.28,.26,300,-,22.30,-.30,11.52,,
,
AMP Last Sale Price $5.72,
Nov,15,5.50,.12,.11,402,2932,27.20,-.30,16.31,,
Dec,15,5.00,.04,.04,34,620,30.00,-.12,4.35,,
Dec,15,6.25,.59,.61,550,1340,26.10,-.78,6.28,,
Jan,16,5.75,.30,.31,50,25,24.50,-.46,15.95,,
Mar,16,6.25,.79,.77,550,500,25.50,-.66,9.98,,
,
Ansell Last Sale Price $18.52,
Oct,15,18.00,.45,.35,60,7,44.30,-.35,51.59,,
Nov,15,17.50,.52,.46,90,-,38.60,-.30,22.77,,
Nov,15,18.00,.69,.67,10,10,37.70,-.37,30.44,,
Dec,15,19.00,1.33,1.14,25,25,35.20,-.52,25.38,,
,
ANZ Banking Grp Last Sale Price $28.51,
Oct,15,23.50,.04,.06,10,7280,53.20,-.03,3.39,,
Oct,15,26.00,.20,.20,110,7758,43.60,-.14,15.06,,
Oct,15,26.01,.20,.20,100,1917,43.50,-.14,15.06,,
Oct,15,26.50,.26,.25,510,6401,41.00,-.18,19.20,,
Oct,15,27.00,.33,.36,250,15880,38.50,-.23,24.85,,
Oct,15,27.50,.42,.43,420,5413,36.00,-.29,32.01,,
Oct,15,27.51,.42,.41,40,1206,35.90,-.29,32.01,,
Oct,15,28.00,.56,.50,170,2712,33.70,-.37,42.17,,
Oct,15,28.01,.56,1.50,20,737,33.70,-.38,42.17,,
Oct,15,28.50,.74,.74,118,4899,31.70,-.47,55.73,,
Oct,15,29.01,.98,1.04,2,1909,30.00,-.59,36.52,,
Oct,15,30.00,1.65,1.75,30,1211,27.50,-.80,12.05,,
Oct,15,31.00,2.52,4.25,50,901,25.60,-.97,1.88,,
Nov,15,25.00,.41,.40,609,7201,36.40,-.12,11.52,,
Nov,15,26.50,.71,.70,1143,1417,31.70,-.22,20.20,,
Dec,15,29.50,2.33,2.30,30,1621,24.40,-.59,25.99,,
Mar,16,29.01,2.47,1.99,50,30,24.40,-.47,15.47,,
Jun,16,18.00,.32,.30,250,550,37.90,-.04,1.58,,
Jun,16,20.00,.51,-,20,239,34.90,-.07,2.56,,
Jun,16,23.50,1.12,1.58,30,200,30.10,-.15,5.60,,
Jun,16,26.01,1.86,1.88,20,316,27.10,-.26,9.31,,
Jun,16,27.01,2.27,2.27,5,901,26.10,-.31,11.37,,
Jun,16,27.50,2.52,3.10,50,89,25.60,-.34,12.63,,
Sep,16,30.00,4.26,4.28,30,270,23.60,-.51,10.05,,
,
ASX Last Sale Price $38.94,
Oct,15,37.50,.22,.25,50,187,22.80,-.19,11.85,,
Nov,15,37.50,.56,1.30,80,131,22.00,-.27,11.66,,
Dec,15,38.60,1.18,1.22,79,-,21.50,-.41,16.76,,
Feb,16,37.00,1.11,-,80,-,22.10,-.28,7.62,,
,
Aurizon Hldgs Last Sale Price $5.20,
Nov,15,4.80,.04,.04,416,420,24.50,-.15,6.24,,
,
Bendigo&Adelaide Bk Last Sale Price $10.29,
Nov,15,9.50,.11,.29,131,500,28.00,-.17,8.28,,
Nov,15,10.00,.23,.51,350,-,25.80,-.33,18.13,,
Dec,15,9.00,.09,.10,16,-,30.20,-.12,4.84,,
Dec,15,9.75,.22,-,131,131,26.80,-.27,11.82,,
Jan,16,9.26,.17,.18,125,-,26.70,-.18,5.75,,
,
BHP Billiton Last Sale Price $24.81,
Oct,15,20.11,.01,.02,50,1859,48.90,-.02,1.30,,
Oct,15,21.04,.04,.06,100,1006,45.90,-.04,3.46,,
Oct,15,21.51,.06,.06,500,2631,44.00,-.05,4.76,,
Oct,15,21.98,.07,.06,620,2440,41.80,-.07,6.49,,
Oct,15,22.44,.11,.10,100,2507,39.70,-.10,9.09,,
Oct,15,22.91,.15,.14,27,2959,37.60,-.14,12.98,,
Oct,15,23.38,.22,.20,2280,2543,35.70,-.19,18.61,,
Oct,15,23.85,.31,.30,78,4069,34.00,-.27,26.83,,
Oct,15,23.86,.31,.31,10,520,34.00,-.27,26.83,,
Oct,15,24.31,.44,.41,1100,3955,32.60,-.36,38.08,,
Oct,15,24.78,.63,.59,3407,4650,31.40,-.47,54.09,,
Oct,15,25.25,.87,.82,142,4801,30.60,-.58,37.21,,
Oct,15,25.26,.88,.88,10,3672,30.60,-.59,36.78,,
Oct,15,25.72,1.18,.95,110,600,30.10,-.70,22.93,,
Oct,15,25.73,1.18,.74,53,1138,30.10,-.70,22.50,,
Oct,15,26.65,1.94,1.32,10,715,30.40,-.87,8.22,,
Oct,15,27.12,2.37,2.16,15,608,31.20,-.92,4.76,,
Oct,15,29.47,4.65,4.45,15,1185,40.30,-1.00,-,,
Oct,15,34.61,9.78,9.75,6,424,62.40,-1.00,-,,
