Dec,13,41.01,4.81,3.92,166,1053,9.40,-1.00,-,,
Dec,13,42.51,6.30,-,20,130,29.50,-1.00,-,,
Jan,14,30.00,.05,.05,80,60,28.70,-.03,.99,,
Jan,14,32.00,.11,.10,60,391,24.30,-.07,2.18,,
Jan,14,32.50,.14,.12,60,1744,23.10,-.08,2.67,,
Jan,14,33.50,.22,.22,1100,1095,21.10,-.13,4.25,,
Jan,14,33.51,.22,.23,68,-,21.10,-.13,4.25,,
Jan,14,34.50,.35,.37,375,1999,19.30,-.21,7.02,,
Jan,14,35.00,.46,.48,1063,1646,18.50,-.27,9.10,,
Jan,14,35.01,.46,.35,140,1105,18.50,-.27,9.10,,
Jan,14,35.50,.63,.63,677,1447,18.30,-.34,12.36,,
Jan,14,35.51,.62,.61,140,1485,18.30,-.34,12.26,,
Jan,14,36.00,.79,.75,568,6980,17.40,-.42,15.53,,
Jan,14,36.01,.78,.83,581,164,17.30,-.42,15.43,,
Jan,14,36.50,1.03,.68,166,2685,17.10,-.51,14.04,,
Jan,14,36.51,1.02,.99,10,3179,17.10,-.51,13.65,,
Jan,14,37.00,1.28,1.24,818,2065,16.40,-.61,9.20,,
Jan,14,37.50,1.62,1.68,36,2145,16.20,-.71,5.93,,
Jan,14,38.00,2.00,2.05,245,1334,15.90,-.81,3.46,,
Jan,14,38.50,2.42,1.93,200,442,16.30,-.89,2.08,,
Jan,14,38.51,2.39,-,100,-,16.30,-.89,1.19,,
Jan,14,39.51,3.25,-,166,-,15.40,-1.00,-,,
Feb,14,31.50,.20,.21,200,430,25.10,-.09,2.55,,
Feb,14,32.00,.23,.21,50,532,24.10,-.10,3.00,,
Feb,14,33.00,.35,.29,200,495,22.80,-.15,4.47,,
Feb,14,33.01,.35,.37,47,-,22.80,-.15,4.47,,
Feb,14,34.00,.51,.50,25,1364,21.30,-.22,6.51,,
Feb,14,34.01,.51,.54,260,177,21.30,-.22,6.45,,
Feb,14,34.50,.62,.64,325,900,20.70,-.26,7.92,,
Feb,14,35.00,.77,.74,10,2043,20.40,-.31,9.83,,
Feb,14,35.50,.92,.88,115,774,19.80,-.36,11.75,,
Feb,14,36.00,1.14,1.18,34,1708,19.60,-.42,14.49,,
Feb,14,37.00,1.62,1.57,5,2925,18.70,-.56,10.15,,
Feb,14,37.01,1.60,1.24,769,10,18.70,-.56,9.83,,
Feb,14,37.50,1.94,1.49,196,1412,18.80,-.62,7.85,,
Feb,14,43.51,7.11,-,35,35,17.60,-1.00,-,,
Mar,14,32.00,.44,.45,210,2613,23.50,-.13,4.15,,
Mar,14,32.51,.52,.47,20,102,22.80,-.15,4.86,,
Mar,14,33.00,.61,.63,10,4421,22.30,-.17,5.75,,
Mar,14,33.01,.61,.62,100,307,22.30,-.17,5.75,,
Mar,14,33.50,.73,.51,1000,1061,21.80,-.20,6.88,,
Mar,14,34.00,.85,.71,300,5606,21.30,-.24,8.06,,
Mar,14,35.01,1.20,1.19,200,1123,20.60,-.32,11.31,,
Mar,14,37.50,2.50,2.11,60,1106,18.90,-.59,11.17,,
Mar,14,39.01,3.57,2.47,300,7207,18.10,-.79,6.98,,
Mar,14,39.50,4.01,2.73,40,170,17.90,-.86,6.51,,
Mar,14,40.01,4.40,3.04,500,1256,17.70,-.94,5.37,,
Mar,14,42.01,6.24,6.04,500,510,17.40,-1.00,3.82,,
Mar,14,42.51,6.71,6.72,20,136,17.40,-1.00,3.63,,
Apr,14,34.00,1.00,1.00,300,439,21.10,-.25,7.57,,
Apr,14,36.50,2.04,2.00,30,-,19.40,-.46,12.95,,
Jun,14,30.00,.48,.36,5,787,24.70,-.10,2.47,,
Jun,14,31.00,.63,.48,10,557,23.80,-.13,3.21,,
Jun,14,32.00,.81,.69,20,755,23.00,-.17,4.15,,
Jun,14,32.01,.81,.81,100,28,23.00,-.17,4.10,,
Jun,14,37.00,2.65,2.60,20,667,19.70,-.49,9.35,,
Jun,14,37.50,2.96,2.19,60,157,19.70,-.53,8.38,,
Jun,14,39.50,4.32,-,40,30,18.60,-.74,5.07,,
Jun,14,40.01,4.55,-,15,210,18.40,-.80,3.69,,
Jun,14,43.51,7.48,12.60,35,95,15.90,-1.00,.76,,
Sep,14,32.00,1.34,.94,15,345,23.30,-.19,4.66,,
Sep,14,32.50,1.48,1.09,15,85,22.90,-.21,5.15,,
Sep,14,33.00,1.63,1.50,10,234,22.50,-.23,5.67,,
Sep,14,33.50,1.80,1.92,15,100,22.40,-.26,6.28,,
Sep,14,34.00,1.97,1.46,25,631,21.90,-.28,6.88,,
Sep,14,34.50,2.17,1.62,15,288,21.70,-.31,7.58,,
Sep,14,35.01,2.36,2.20,70,150,21.40,-.33,8.24,,
,
Boral Last Sale Price $4.63,
Jan,14,4.40,.07,.07,95,-,23.70,-.24,10.05,,
,
Brambles Last Sale Price $8.80,
Jan,14,9.75,.27,.27,20,20,19.40,-1.00,-,,
Feb,14,9.25,.17,.17,15,105,21.90,-.66,-,,
Feb,14,9.75,.35,.36,4,13,21.20,-.89,-,,
May,14,8.75,.19,.22,60,-,21.70,-.41,4.51,,
,
C'wlth Bank of Aust Last Sale Price $74.50,
Dec,13,65.00,.01,.01,500,10730,39.50,-,.82,,
Dec,13,66.00,.01,.01,2600,9093,36.20,-.01,.82,,
Dec,13,67.00,.03,.03,1400,7488,36.10,-.02,1.63,,
Dec,13,68.00,.04,.03,1100,10381,33.10,-.03,2.18,,
Dec,13,70.00,.09,.08,4,6430,27.90,-.06,4.63,,
Dec,13,70.50,.11,.08,30,1280,27.30,-.08,5.99,,
Dec,13,71.00,.13,.12,90,4704,25.30,-.09,6.80,,
Dec,13,71.01,.13,.14,115,8676,25.30,-.09,6.80,,
Dec,13,71.50,.17,.14,150,1695,24.80,-.12,9.53,,
Dec,13,71.51,.17,.10,300,1041,24.80,-.12,9.53,,
Dec,13,72.00,.22,.13,84,5452,23.70,-.15,11.98,,
Dec,13,72.51,.26,.15,49,410,21.80,-.19,14.15,,
Dec,13,73.00,.34,.23,845,7873,20.90,-.24,18.78,,
Dec,13,73.01,.34,.28,80,1516,20.90,-.24,18.78,,
Dec,13,73.50,.47,.34,175,1603,20.40,-.31,25.31,,
Dec,13,73.51,.47,.31,25,548,20.30,-.31,25.31,,
Dec,13,74.00,.59,.60,5085,5328,19.10,-.39,32.39,,
Dec,13,74.50,.79,.70,30,1513,18.30,-.48,42.73,,
Dec,13,75.00,1.05,1.02,1630,5618,18.00,-.58,29.94,,
Dec,13,75.01,1.05,.66,35,2335,18.00,-.58,29.40,,
Dec,13,76.00,1.73,1.61,113,5272,17.50,-.77,12.25,,
Dec,13,76.01,1.73,1.61,51,2869,17.50,-.77,11.70,,
Dec,13,76.50,2.11,2.22,1,1142,16.60,-.86,5.99,,
Dec,13,78.00,3.50,3.33,15,1791,16.20,-1.00,.27,,
Dec,13,79.01,4.47,4.05,10,2518,16.20,-1.00,-,,
Jan,14,63.00,.11,.11,25,1207,26.50,-.03,1.06,,
Jan,14,66.00,.18,.17,15,1891,22.70,-.06,1.73,,
Jan,14,67.00,.23,.22,251,700,21.70,-.07,2.16,,
Jan,14,68.00,.26,.28,50,731,20.30,-.09,2.50,,
Jan,14,70.00,.44,.44,60,1840,18.30,-.15,4.18,,
Jan,14,71.00,.57,.60,120,945,17.40,-.19,5.48,,
Jan,14,72.00,.79,.63,2,2351,17.00,-.25,7.54,,
Jan,14,72.51,.88,.74,50,106,16.40,-.28,8.45,,
Jan,14,73.00,1.04,.97,370,1386,16.30,-.32,10.04,,
Jan,14,73.50,1.19,1.03,20,591,15.90,-.36,11.38,,
Jan,14,74.00,1.37,1.39,440,2171,15.60,-.40,13.16,,
Jan,14,74.50,1.60,1.56,90,1028,15.60,-.45,15.32,,
Jan,14,75.00,1.83,1.75,61,4542,15.30,-.50,12.78,,
Jan,14,75.50,2.10,1.99,165,165,15.10,-.55,10.52,,
Jan,14,76.00,2.36,2.35,5,2226,14.70,-.61,8.26,,
Jan,14,76.01,2.33,1.97,66,1861,14.70,-.61,7.88,,
Jan,14,77.00,3.02,2.54,534,975,14.40,-.72,4.95,,
Jan,14,79.01,4.51,4.36,10,-,13.80,-.96,-,,
Feb,14,66.00,.48,.42,10,1138,20.80,-.08,2.98,,
Feb,14,68.00,.73,.71,50,1415,19.40,-.12,4.56,,
Feb,14,68.50,.83,.56,100,220,19.20,-.13,5.18,,
Feb,14,69.01,.93,.90,310,514,18.90,-.15,5.74,,
Feb,14,72.00,1.80,1.63,50,1725,17.50,-.28,11.19,,
Feb,14,72.01,1.79,1.14,15,220,17.50,-.28,11.10,,
Feb,14,72.50,2.00,1.72,250,160,17.30,-.31,12.40,,
Feb,14,73.01,2.21,.77,50,475,17.20,-.34,13.74,,
Feb,14,74.01,2.71,2.45,10,702,16.80,-.41,16.78,,
Feb,14,75.00,3.29,2.80,10,2164,16.60,-.48,17.27,,
Feb,14,76.50,4.30,-,533,-,16.40,-.60,14.26,,
Feb,14,77.00,4.67,2.40,115,243,16.30,-.64,13.43,,
Feb,14,79.01,6.25,5.85,30,430,16.30,-.80,10.79,,
Mar,14,62.00,.33,.61,30,1608,22.70,-.05,1.49,,
Mar,14,65.00,.55,.35,228,3305,20.70,-.08,2.50,,
Mar,14,66.00,.66,.65,35,3490,20.00,-.09,3.02,,
Mar,14,70.00,1.46,1.32,4,3975,18.20,-.20,6.66,,
Mar,14,70.01,1.44,1.23,50,1180,18.20,-.20,6.59,,
Mar,14,74.01,3.00,1.40,50,151,16.90,-.40,13.71,,
Mar,14,76.01,4.13,3.80,10,115,16.30,-.54,12.00,,
Jun,14,65.00,1.04,.98,28,1297,19.70,-.12,2.59,,
Jun,14,65.01,1.03,.94,100,290,19.70,-.12,2.55,,
Jun,14,66.00,1.22,.82,160,311,19.30,-.13,3.01,,
Jun,14,68.00,1.63,1.41,12,1175,18.50,-.18,4.03,,
Jun,14,69.00,1.89,1.64,12,594,18.20,-.20,4.66,,
Jun,14,70.00,2.17,2.12,112,1886,17.80,-.23,5.38,,
Jun,14,70.01,2.12,1.90,60,76,17.80,-.23,5.25,,
Jun,14,71.00,2.52,1.25,12,840,17.60,-.27,6.22,,
Jun,14,75.01,4.22,3.21,50,110,16.80,-.44,9.18,,
Sep,14,66.01,2.19,2.07,100,-,19.30,-.16,3.71,,
Sep,14,73.00,5.05,5.00,150,165,18.30,-.35,8.56,,
Dec,14,65.00,2.40,2.30,10,2830,19.50,-.15,3.15,,
Dec,14,70.01,3.98,3.68,20,40,18.50,-.24,5.23,,
,
Coca-Cola Amatil Last Sale Price $11.46,
Dec,13,12.44,.98,.39,200,1114,29.90,-.99,1.77,,
Dec,13,12.95,1.49,.61,600,2194,42.00,-.99,-,,
Jan,14,10.98,.13,.12,900,137,19.40,-.23,7.81,,
Jan,14,11.73,.41,.32,120,764,16.30,-.62,8.74,,
Jan,14,11.98,.58,.22,80,2022,15.60,-.78,3.75,,
Jan,14,11.99,.58,.54,330,206,15.60,-.79,3.12,,
Jan,14,12.23,.77,.28,200,941,15.00,-.95,-,,
Jan,14,12.48,1.00,.56,200,519,16.20,-1.00,-,,
Jan,14,12.97,1.51,-,80,-,20.60,-1.00,.31,,
Feb,14,10.00,.08,.06,166,-,22.90,-.07,3.23,,
Feb,14,11.00,.30,.25,14,1038,19.50,-.27,12.09,,
Feb,14,11.50,.53,.40,50,985,17.60,-.46,19.55,,
Feb,14,11.51,.53,.40,50,-,17.60,-.47,19.35,,
Feb,14,11.75,.71,.59,130,156,18.20,-.57,16.93,,
Feb,14,12.01,.89,.50,600,750,17.20,-.71,13.71,,
Feb,14,12.76,1.55,-,80,-,15.80,-1.00,10.08,,
Feb,14,13.00,1.79,1.63,30,30,17.20,-1.00,10.28,,
Mar,14,11.45,.57,.51,40,605,18.50,-.43,16.97,,
Mar,14,12.19,1.06,1.03,1650,1450,16.40,-.76,9.97,,
Jun,14,11.70,.85,.76,400,75,18.70,-.49,9.89,,
,
Computershare Last Sale Price $10.86,
Dec,13,10.50,.03,.03,200,549,21.40,-.13,9.34,,
Jan,14,9.75,.04,.04,700,353,22.00,-.07,2.31,,
Jan,14,10.00,.05,.05,200,393,20.50,-.11,3.30,,
Feb,14,10.75,.36,.36,57,61,19.10,-.40,15.53,,
Jun,14,9.75,.25,-,10,10,21.90,-.18,4.16,,
,
CSL Last Sale Price $66.34,
Dec,13,63.51,.10,.09,484,10,22.50,-.09,5.81,,
Dec,13,64.00,.13,.12,47,1925,21.20,-.12,7.64,,
Dec,13,65.00,.26,.20,276,3940,19.50,-.22,15.89,,
Dec,13,65.01,.26,.23,47,6944,19.50,-.22,15.89,,
Dec,13,65.51,.39,.42,40,7000,19.00,-.31,23.54,,
Dec,13,66.00,.56,.44,56,1224,18.60,-.41,33.93,,
Dec,13,66.01,.56,.42,110,1142,18.50,-.41,33.93,,
Dec,13,67.01,1.08,.91,70,960,18.10,-.63,24.76,,
Dec,13,68.00,1.83,1.89,117,234,18.60,-.81,10.09,,
Jan,14,59.00,.16,.17,200,120,22.10,-.06,1.67,,
Jan,14,60.00,.20,.17,20,6,21.00,-.08,2.21,,
Jan,14,60.01,.20,.21,126,-,20.90,-.08,2.21,,
Jan,14,62.00,.38,.36,10,130,19.20,-.14,4.10,,
Jan,14,63.00,.54,.42,23,110,18.60,-.19,5.77,,
Jan,14,64.00,.75,.54,33,284,17.90,-.25,8.04,,
Jan,14,65.51,1.19,1.22,40,-,17.10,-.37,12.78,,
Jan,14,66.00,1.39,1.27,16,300,16.80,-.42,14.94,,
Jan,14,66.01,1.37,-,30,-,16.80,-.42,14.78,,
Jan,14,67.00,1.91,1.35,23,1691,16.90,-.52,13.43,,
Jan,14,67.01,1.89,1.42,30,101,16.90,-.52,13.11,,
Feb,14,65.00,1.54,1.48,30,156,18.90,-.35,10.76,,
Mar,14,59.00,.58,1.40,200,79,21.30,-.11,3.01,,
Mar,14,66.00,2.60,2.31,20,335,19.30,-.42,13.37,,
Jun,14,56.00,.78,.72,20,127,22.80,-.10,2.17,,
Jun,14,57.00,.85,.80,15,-,21.80,-.12,2.36,,
Jun,14,58.00,1.02,.95,24,82,21.60,-.14,2.83,,
Sep,14,67.00,4.93,4.55,10,1025,20.10,-.43,8.14,,
Dec,14,66.00,5.08,-,500,-,20.60,-.37,7.49,,
,
CSR Last Sale Price $2.58,
Feb,14,2.40,.05,.05,159,179,26.60,-.23,8.95,,
,
David Jones Last Sale Price $2.73,
Jan,14,2.60,.04,.05,50,150,25.90,-.26,11.80,,
Feb,14,2.50,.05,.06,500,-,28.90,-.21,8.46,,
,
Echo Entertainment Last Sale Price $2.33,
Dec,13,2.40,.10,.08,100,350,39.00,-.68,43.51,,
Feb,14,2.80,.50,.51,142,99,25.30,-1.00,5.95,,
,
Fortescue Metals Grp Last Sale Price $5.60,
Dec,13,5.25,.02,.02,580,8341,38.70,-.12,14.48,,
Dec,13,5.50,.07,.07,398,7776,34.00,-.34,50.69,,
Dec,13,5.51,.07,.08,374,5532,33.90,-.36,50.69,,
Dec,13,5.75,.20,.19,400,3343,30.90,-.70,32.59,,
Jan,14,4.90,.06,.07,100,684,36.50,-.13,7.03,,
Jan,14,5.50,.22,.23,120,1035,33.70,-.40,28.12,,
Jan,14,5.75,.34,.34,131,2468,32.50,-.55,24.92,,
Jan,14,6.00,.53,.55,50,1126,34.20,-.68,15.98,,
Feb,14,4.80,.11,.11,900,35,40.40,-.16,8.66,,
Feb,14,5.25,.22,.25,30,243,38.10,-.30,18.15,,
Mar,14,2.80,.00,.01,30,-,49.50,-,.12,,
Mar,14,3.50,.02,.03,220,2719,49.50,-.03,1.22,,
Apr,14,5.00,.28,.30,300,140,41.10,-.26,13.38,,
Apr,14,7.50,1.95,1.97,100,-,33.70,-1.00,2.43,,
May,14,5.00,.33,.34,76,5,40.80,-.27,12.65,,
Jun,14,3.00,.04,.04,1150,-,55.70,-.04,1.48,,
Jun,14,3.40,.07,.07,1000,60,51.40,-.06,2.30,,
Jun,14,4.50,.23,.23,139,539,43.70,-.18,7.57,,
,
21st Century Fox Last Sale Price $35.17,
Jun,14,36.53,2.71,2.63,6,51,20.40,-.54,7.08,,
Jun,14,38.75,4.21,4.16,5,-,20.00,-.75,3.28,,
Jun,14,39.65,4.89,4.84,13,4,19.90,-.84,2.18,,
,
Fairfax Media Last Sale Price $0.65,
Sep,14,0.65,.09,.09,1200,-,37.50,-.41,16.64,,
,
Harvey Norman Last Sale Price $3.00,
Dec,13,3.10,.12,.12,200,1046,27.00,-.79,20.28,,
Jan,14,2.90,.06,.05,47,107,24.10,-.31,14.31,,
,
Insurance Aust Grp Last Sale Price $5.71,
Jan,14,5.50,.08,.09,125,1024,20.40,-.27,10.03,,
Jun,14,5.25,.19,.27,15,20,22.40,-.23,5.97,,
,
Iluka Res Last Sale Price $8.47,
Dec,13,8.25,.10,.17,30,200,39.00,-.31,47.88,,
Dec,13,8.50,.20,.21,150,618,36.60,-.51,79.00,,
Dec,13,11.01,2.54,-,30,30,34.90,-1.00,-,,
Dec,13,15.51,7.03,-,13,124,34.90,-1.00,-,,
Jan,14,7.25,.07,.08,50,-,37.30,-.11,5.49,,
Jan,14,8.25,.28,.31,100,217,31.50,-.37,23.66,,
Jan,14,9.01,.71,.51,100,240,31.70,-.67,14.36,,
Jan,14,9.51,1.09,-,100,153,29.90,-.86,3.80,,
Jan,14,11.25,2.78,-,50,50,29.50,-1.00,-,,
Jan,14,16.01,7.49,7.54,16,95,29.50,-1.00,-,,
Feb,14,8.25,.42,.35,100,116,35.40,-.38,23.18,,
Feb,14,10.26,1.81,1.58,100,120,33.60,-.92,1.36,,
Feb,14,11.51,3.00,-,50,50,36.50,-1.00,-,,
Mar,14,7.75,.36,-,140,-,36.20,-.27,14.50,,
Mar,14,8.00,.45,.45,10,248,35.10,-.32,17.92,,
Mar,14,9.50,1.31,.81,280,290,31.30,-.72,11.48,,
Mar,14,10.76,2.37,-,310,-,21.20,-1.00,3.02,,
Apr,14,7.50,.34,.36,50,-,37.10,-.23,11.09,,
Jun,14,6.50,.23,.23,100,-,40.30,-.13,4.90,,
Jun,14,16.01,7.46,-,13,30,28.10,-1.00,-,,
Sep,14,8.50,1.14,1.10,10,-,34.60,-.41,16.55,,
,
Incitec Pivot Last Sale Price $2.37,
Dec,13,2.50,.14,.14,150,4280,32.30,-.86,8.56,,
Dec,13,2.80,.43,.47,399,3413,32.30,-1.00,-,,
Dec,13,2.90,.53,.34,122,290,32.30,-1.00,-,,
May,14,2.90,.55,-,122,-,18.30,-1.00,1.36,,
Jun,14,2.41,.19,-,150,-,24.40,-.46,11.67,,
,
James Hardie Ind Last Sale Price $11.60,
Jan,14,12.00,.66,.55,30,129,22.00,-.63,15.73,,
,
Leighton Hldgs Last Sale Price $15.42,
Dec,13,15.85,.54,.53,96,1036,29.90,-.72,27.62,,
Dec,13,16.34,.96,.97,130,1343,33.30,-.88,10.52,,
Dec,13,17.33,1.91,1.92,20,550,33.30,-1.00,-,,
Dec,13,17.34,1.92,1.94,40,521,33.30,-1.00,-,,
Dec,13,18.83,3.40,3.35,30,310,33.30,-1.00,-,,
Jan,14,15.00,.41,.40,30,883,27.30,-.35,18.80,,
Jan,14,15.51,.63,.61,25,-,26.70,-.48,24.83,,
Jan,14,16.00,.92,.88,20,690,26.60,-.61,15.78,,
Feb,14,14.25,.42,.41,20,100,33.50,-.26,12.73,,
Feb,14,15.51,.88,.87,125,-,30.80,-.46,23.67,,
Feb,14,16.50,1.45,1.47,10,984,29.00,-.66,11.09,,
Mar,14,19.01,3.97,3.85,30,160,19.40,-1.00,8.41,,
May,14,16.50,2.04,2.03,10,-,27.90,-.58,13.44,,
,
Lend Lease Grp Last Sale Price $10.74,
Apr,14,10.26,.41,.40,30,-,23.20,-.30,10.53,,
Jun,14,7.00,.04,.04,30,-,34.20,-.03,.69,,
,
Macquarie Grp Last Sale Price $52.42,
Dec,13,49.00,.08,.20,850,1263,31.90,-.07,6.19,,
Dec,13,49.50,.12,.10,1003,2063,31.10,-.10,8.90,,
Dec,13,50.00,.14,.33,400,1193,28.20,-.12,10.44,,
Dec,13,51.00,.27,.28,70,1099,26.00,-.22,20.89,,
Dec,13,51.51,.39,.33,310,833,25.10,-.30,30.17,,
Dec,13,52.01,.55,.46,36,803,24.30,-.39,42.55,,
Dec,13,53.00,1.09,1.03,125,1059,24.90,-.60,39.07,,
Dec,13,55.00,2.63,3.28,35,521,23.20,-.93,3.87,,
