Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 27, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5323.8 at 2013-12-27T16:52:06. Report at Friday, December 27, 2013. Processed Saturday at 2013-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.92,
Mar,14,14.48,.35,.34,50,509,15.70,-.29,9.41,,
Jun,14,14.48,.51,.50,44,149,15.90,-.31,6.86,,
Sep,14,12.50,.19,-,15,25,18.40,-.08,1.70,,
Sep,14,14.00,.56,.79,15,24,16.50,-.23,5.02,,
,
Asciano Last Sale Price $5.68,
Feb,14,5.50,.14,.12,200,100,24.30,-.33,13.77,,
,
Amcor Last Sale Price $10.52,
Jun,14,10.06,.41,.38,320,-,19.80,-.29,7.72,,
Dec,14,9.16,.35,.34,20,-,21.10,-.16,3.40,,
,
AMP Last Sale Price $4.40,
Jan,14,4.40,.10,.10,713,1329,18.60,-.46,22.52,,
Jan,14,4.50,.16,.16,706,2825,19.10,-.62,13.04,,
Jan,14,4.70,.32,.30,140,1511,20.00,-.88,3.56,,
Mar,14,4.20,.14,.12,30,1280,21.80,-.28,12.31,,
Mar,14,4.30,.17,.17,1300,1163,20.60,-.35,15.50,,
Mar,14,4.41,.23,.22,20,1374,20.20,-.45,20.05,,
Mar,14,4.61,.36,.32,20,1370,19.10,-.66,13.67,,
,
ANZ Banking Grp Last Sale Price $32.16,
Jan,14,26.50,.01,.01,500,795,28.20,-,.32,,
Jan,14,27.00,.01,.01,500,621,27.20,-.01,.49,,
Jan,14,27.50,.03,.02,2500,3572,26.70,-.02,.81,,
Jan,14,29.00,.04,.04,300,2217,20.20,-.04,1.13,,
Jan,14,29.51,.04,.04,180,674,18.30,-.05,1.30,,
Jan,14,30.00,.06,.05,100,4238,17.00,-.07,1.95,,
Jan,14,30.50,.10,.07,450,2218,15.70,-.11,3.08,,
Jan,14,30.51,.10,.07,150,1870,15.70,-.11,3.08,,
Jan,14,31.01,.14,.11,200,1573,14.30,-.17,4.54,,
Jan,14,31.50,.25,.20,60,3162,13.70,-.27,7.94,,
Jan,14,32.00,.40,.43,400,2821,12.90,-.40,12.97,,
Jan,14,32.01,.40,.48,50,4530,12.90,-.40,12.81,,
Jan,14,33.00,.97,.83,250,2285,12.20,-.75,4.38,,
Jan,14,35.00,2.84,2.43,1026,-,13.70,-1.00,-,,
Jan,14,35.01,2.78,2.08,1026,794,13.70,-1.00,-,,
Feb,14,29.00,.11,.09,40,10273,19.60,-.08,1.89,,
Feb,14,30.00,.17,.20,330,2917,17.20,-.13,3.06,,
Feb,14,31.50,.47,.39,30,1308,15.20,-.31,8.38,,
Feb,14,32.00,.64,.65,10,1787,14.50,-.41,11.44,,
Apr,14,29.01,.23,.25,20,398,18.40,-.12,2.21,,
Apr,14,30.00,.38,.37,30,120,17.40,-.18,3.65,,
Apr,14,31.01,.56,.54,58,730,16.00,-.27,5.43,,
May,14,29.50,.56,.51,10,80,17.70,-.16,4.09,,
May,14,31.50,1.21,-,20,-,16.20,-.34,8.92,,
Jun,14,29.00,.55,.73,15,1794,18.30,-.15,3.40,,
Jun,14,30.50,.93,1.56,15,1845,17.00,-.25,5.80,,
Sep,14,28.50,.69,.96,15,82,18.80,-.15,2.85,,
Sep,14,30.00,1.07,1.63,15,225,17.80,-.23,4.45,,
Dec,14,16.00,.04,.04,10000,400,31.40,-,.11,,
Dec,14,23.00,.29,.30,30,784,24.20,-.04,.94,,
Dec,14,31.50,2.27,-,750,30,17.60,-.34,7.22,,
,
ASX Last Sale Price $36.72,
Jan,14,35.00,.09,.08,18,421,13.90,-.10,2.56,,
Feb,14,36.50,.82,1.70,175,1699,16.50,-.41,13.02,,
,
Aurizon Hldgs Last Sale Price $4.90,
Feb,14,4.60,.05,.04,150,2511,20.60,-.19,5.91,,
Feb,14,4.90,.16,.16,64,-,21.30,-.45,18.92,,
,
Bendigo & Adelaide Bk Last Sale Price $11.65,
Feb,14,11.51,.34,.30,250,-,14.50,-.36,16.66,,
,
BHP Billiton Last Sale Price $37.55,
