Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 21, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4635.2 at 2012-12-21T16:51:05. Report at Friday, December 21, 2012. Processed Saturday at 2012-12-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.32,
Jan,13,13.50,.01,.01,500,329,22.90,-.03,.68,,
Jan,13,14.25,.03,.03,50,220,16.70,-.06,1.70,,
Jan,13,14.50,.03,.04,144,676,14.80,-.09,2.04,,
Jan,13,14.75,.06,.07,33,362,13.50,-.15,3.74,,
Feb,13,14.48,.07,.07,524,1088,14.00,-.12,2.46,,
Feb,13,14.97,.17,.16,30,185,13.40,-.28,6.24,,
Mar,13,14.97,.36,.38,90,119,14.20,-.30,8.84,,
Jun,13,14.97,.49,.53,92,140,14.20,-.32,6.18,,
Sep,13,12.79,.19,.20,163,163,18.50,-.08,1.57,,
Sep,13,13.76,.34,.34,20,227,16.40,-.14,2.89,,
,
Asciano Last Sale Price $4.65,
Mar,13,4.00,.04,.04,737,47,25.00,-.09,2.83,,
Mar,13,4.10,.04,.04,737,600,23.70,-.11,3.64,,
Mar,13,4.30,.08,.08,737,105,22.60,-.20,6.47,,
Mar,13,4.40,.10,.11,737,4000,21.60,-.25,8.09,,
,
Amcor Last Sale Price $8.02,
Jan,13,7.50,.01,.09,1070,1070,16.40,-.07,1.95,,
Jan,13,7.75,.04,.04,500,539,14.60,-.18,5.20,,
Feb,13,7.75,.08,.09,2270,1805,15.30,-.24,5.78,,
Feb,13,8.00,.18,.19,1000,240,15.80,-.43,13.00,,
Mar,13,8.00,.32,.33,300,-,15.60,-.42,14.78,,
,
AMP Last Sale Price $4.82,
Jan,13,4.70,.04,.05,2470,2221,16.50,-.27,9.74,,
Jan,13,4.80,.07,.07,300,650,15.00,-.42,16.23,,
Feb,13,4.70,.08,.09,1000,4633,18.20,-.32,9.62,,
Mar,13,3.20,.01,.01,200,200,37.30,-.01,.39,,
Mar,13,4.50,.09,.12,135,4222,19.10,-.19,7.03,,
Mar,13,4.75,.18,.19,535,955,17.60,-.37,14.05,,
Mar,13,5.00,.32,.32,100,1519,14.60,-.66,10.93,,
Jun,13,4.70,.22,-,467,120,17.90,-.34,8.61,,
Sep,13,4.80,.38,-,100,-,18.70,-.40,10.14,,
Dec,13,4.80,.43,-,180,-,20.00,-.39,8.95,,
,
ANZ Banking Grp Last Sale Price $24.95,
Jan,13,22.50,.03,.04,30,1928,19.80,-.03,1.04,,
Jan,13,23.00,.03,.04,250,2575,17.50,-.05,1.25,,
Jan,13,23.50,.05,.04,200,3723,15.40,-.08,2.09,,
Jan,13,24.00,.09,.10,861,4734,13.60,-.14,3.55,,
Jan,13,24.01,.10,.10,169,544,14.10,-.15,3.97,,
Jan,13,24.50,.19,.18,1851,3557,13.00,-.28,7.73,,
Jan,13,24.51,.18,.19,1425,1869,12.70,-.28,7.52,,
Jan,13,25.00,.35,.38,1645,3209,11.90,-.48,12.75,,
