Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4980.3 at 2013-02-11T16:46:35. Report at Monday, February 11, 2013. Processed Tuesday at 2013-02-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.25,
Feb,13,12.07,-,.01,83,1200,40.80,-,1.09,,
Mar,13,9.17,-,.01,82,-,25.40,-,.27,,
Mar,13,14.48,.15,.14,126,563,17.10,-.16,7.98,,
Mar,13,14.97,.32,.30,95,1794,16.00,-.32,16.75,,
Mar,13,14.98,.31,.30,298,354,15.70,-.32,16.49,,
May,13,14.50,.27,.26,30,-,15.70,-.21,5.93,,
May,13,14.75,.35,.34,30,54,15.20,-.27,7.69,,
May,13,15.00,.46,.48,30,81,14.90,-.35,9.99,,
Jun,13,13.52,.13,.09,50,50,18.00,-.09,2.27,,
Jun,13,14.48,.36,.35,50,75,17.20,-.24,6.29,,
Sep,13,13.76,.30,.28,30,162,16.10,-.13,3.15,,
Sep,13,14.00,.36,.34,30,40,15.80,-.16,3.83,,
,
Asciano Last Sale Price $5.13,
Apr,13,5.00,.16,.16,142,-,23.30,-.35,15.81,,
May,13,5.00,.19,.20,69,-,21.70,-.35,12.08,,
,
Amcor Last Sale Price $8.71,
Feb,13,8.50,.07,.07,300,1485,27.10,-.27,26.67,,
Mar,13,8.75,.34,.34,40,-,19.10,-.48,28.40,,
,
AMP Last Sale Price $5.25,
Feb,13,5.00,.02,.02,10,2580,29.80,-.15,12.64,,
Feb,13,5.25,.08,.07,700,6010,23.70,-.48,50.56,,
Feb,13,5.26,.09,.07,270,720,24.40,-.50,47.40,,
Mar,13,5.26,.20,.17,70,1545,18.50,-.47,29.35,,
Apr,13,5.01,.11,.11,220,390,19.20,-.24,10.62,,
Jun,13,4.75,.10,.07,350,2768,21.30,-.16,5.07,,
Jun,13,5.00,.16,.14,2250,1820,18.80,-.26,7.87,,
Dec,13,5.00,.33,.81,350,1044,20.30,-.30,7.24,,
,
ANZ Banking Grp Last Sale Price $27.77,
Feb,13,22.50,-,.01,50,775,37.00,-,.60,,
Feb,13,25.01,.01,.01,124,240,32.50,-.02,1.79,,
Feb,13,25.50,.01,.01,100,1116,28.40,-.03,1.79,,
Feb,13,26.50,.06,.06,70,5433,23.80,-.11,7.17,,
Feb,13,27.00,.12,.10,100,1181,21.80,-.20,14.34,,
