Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 29, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5466.9 at 2014-04-29T16:40:36. Report at Tuesday, April 29, 2014. Processed Wednesday at 2014-04-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.61,
May,14,15.50,.21,.10,636,1075,15.60,-.40,15.84,,
Jun,14,14.97,.13,.12,20,1295,15.60,-.20,5.15,,
Jun,14,15.45,.26,.25,200,784,14.60,-.37,10.30,,
Jun,14,15.93,.50,.32,5,646,13.90,-.61,6.94,,
,
Asciano Last Sale Price $5.40,
May,14,5.25,.08,.07,13,825,23.80,-.31,17.44,,
Jun,14,5.50,.23,.21,13,480,21.50,-.54,14.89,,
,
Amcor Last Sale Price $10.29,
May,14,10.06,.10,.06,657,839,17.10,-.28,11.44,,
Jun,14,10.28,.24,.21,6,90,16.10,-.44,14.43,,
Jul,14,10.25,.29,.28,30,-,16.80,-.42,11.82,,
Aug,14,9.75,.19,.18,20,200,18.80,-.24,5.52,,
,
AMP Last Sale Price $5.07,
May,14,4.90,.06,.04,1250,1811,21.70,-.26,12.77,,
May,14,4.91,.06,.04,250,1155,21.70,-.27,12.77,,
May,14,5.01,.09,.08,250,1988,21.30,-.39,20.90,,
Jun,14,4.71,.04,.04,260,900,20.20,-.15,4.27,,
Jun,14,4.80,.05,.04,30,4620,19.40,-.20,6.10,,
Jun,14,5.00,.11,.10,430,1640,18.10,-.37,12.81,,
Jul,14,4.70,.05,.06,600,-,19.50,-.17,4.14,,
Aug,14,5.00,.16,.16,2000,-,18.20,-.38,9.44,,
Sep,14,5.51,.56,.55,250,1304,15.80,-.86,6.00,,
Dec,14,5.00,.28,.26,350,1430,17.90,-.37,8.61,,
Dec,14,8.01,2.94,-,110,144,16.40,-1.00,-,,
Jun,16,4.00,.23,.23,45,-,21.60,-.12,2.15,,
,
Ansell Last Sale Price $18.00,
May,14,18.00,.35,.35,100,460,18.10,-.46,23.22,,
,
ANZ Banking Grp Last Sale Price $34.60,
May,14,28.00,.02,.20,15,830,31.90,-,.68,,
May,14,30.00,.04,.04,135,3322,25.00,-.02,1.36,,
May,14,30.01,.04,.06,20,257,25.00,-.02,1.36,,
May,14,31.00,.07,.07,75,3075,21.90,-.03,2.38,,
May,14,31.50,.10,.09,100,1887,20.40,-.04,3.23,,
May,14,32.00,.14,.07,460,6972,19.20,-.06,4.59,,
May,14,32.50,.20,.24,418,2482,18.10,-.09,6.98,,
May,14,32.51,.20,.15,800,1505,18.10,-.10,6.98,,
May,14,33.00,.30,.37,555,4463,17.20,-.14,10.38,,
May,14,33.01,.30,.19,600,1104,17.20,-.14,10.38,,
May,14,33.50,.46,.45,824,3266,16.60,-.21,15.65,,
May,14,33.51,.46,.28,10,105,16.60,-.22,15.65,,
May,14,34.00,.69,.68,595,2902,16.30,-.31,23.48,,
May,14,34.50,.99,.71,305,440,16.40,-.44,33.69,,
May,14,35.00,1.37,.96,12,40,16.80,-.56,32.84,,
May,14,38.50,4.68,4.63,249,-,27.60,-.93,26.71,,
May,14,40.01,6.11,6.60,30,100,27.60,-1.00,23.82,,
Jun,14,29.00,.06,.04,30,3972,23.40,-.02,.98,,
Jun,14,29.50,.07,.15,100,2528,22.20,-.03,1.16,,
Jun,14,29.51,.07,.06,5,2980,22.20,-.03,1.16,,
Jun,14,30.00,.08,.06,250,13967,21.10,-.03,1.43,,
Jun,14,31.00,.14,.15,1600,2394,18.90,-.05,2.41,,
Jun,14,31.50,.17,.29,100,1940,18.00,-.07,3.13,,
Jun,14,32.00,.23,.25,550,3681,17.10,-.10,4.20,,
Jun,14,32.01,.23,.19,21,310,17.10,-.10,4.20,,
Jun,14,32.50,.32,.32,300,1672,16.40,-.13,5.72,,
Jun,14,33.00,.44,.47,425,5987,15.70,-.18,7.87,,
Jun,14,33.01,.44,.55,100,466,15.70,-.18,7.87,,
Jun,14,33.50,.61,.58,1633,1757,15.30,-.25,10.91,,
Jun,14,33.51,.60,.60,100,159,15.30,-.25,10.82,,
Jun,14,34.00,.83,.83,1700,685,14.90,-.33,14.84,,
Jun,14,34.01,.82,.92,140,-,14.90,-.33,14.66,,
Jun,14,34.50,1.11,1.13,120,1240,14.80,-.43,19.85,,
Jun,14,35.00,1.45,1.83,300,30,14.80,-.53,18.77,,
Jun,14,36.51,2.68,2.80,9,1200,16.40,-.81,13.77,,
Jul,14,30.50,.17,.17,10,264,18.80,-.06,2.00,,
Jul,14,32.00,.34,.28,341,500,16.60,-.12,4.18,,
Jul,14,32.50,.45,.47,281,608,16.10,-.16,5.40,,
Jul,14,34.50,1.24,.94,10,130,14.70,-.42,15.04,,
Aug,14,30.01,.20,.15,20,20,18.90,-.06,1.73,,
Aug,14,31.50,.39,.67,20,40,17.10,-.12,3.33,,
Aug,14,34.50,1.38,1.41,38,88,14.80,-.41,11.93,,
Sep,14,29.50,.23,-,100,386,19.40,-.06,1.58,,
Sep,14,30.51,.32,.24,8,68,18.20,-.09,2.25,,
Sep,14,31.00,.39,.30,58,702,17.60,-.11,2.71,,
Sep,14,31.51,.47,.48,20,-,17.10,-.14,3.27,,
Sep,14,32.01,.57,2.55,30,170,16.70,-.17,4.01,,
