Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5444.8 at 2014-04-17T16:37:36. Report at Thursday, April 17, 2014. Processed Friday at 2014-04-18T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.54,
Apr,14,15.50,.14,.11,300,557,19.30,-.44,45.30,,
May,14,14.50,.04,.04,100,366,16.00,-.08,1.91,,
May,14,15.50,.27,.23,200,304,14.40,-.43,14.48,,
,
Asciano Last Sale Price $5.37,
Apr,14,5.76,.44,-,200,200,29.40,-.99,43.70,,
May,14,5.00,.04,.04,100,3290,21.80,-.14,6.32,,
,
Amcor Last Sale Price $10.03,
Apr,14,10.06,.13,.07,200,1185,19.00,-.53,49.39,,
May,14,9.61,.08,.19,150,268,17.40,-.20,6.77,,
May,14,9.83,.14,.14,20,367,16.50,-.31,11.43,,
,
AMP Last Sale Price $5.18,
May,14,5.00,.07,.06,200,450,20.90,-.27,12.29,,
May,14,5.25,.19,.17,100,250,20.80,-.54,19.66,,
May,14,5.51,.38,.36,140,2436,22.40,-.78,7.37,,
Jun,15,5.00,.40,.37,40,2000,20.10,-.33,6.48,,
,
ANZ Banking Grp Last Sale Price $33.88,
Apr,14,32.00,.00,.01,20,8010,18.80,-,.46,,
Apr,14,32.01,.00,.01,3240,6376,18.80,-,.46,,
Apr,14,32.51,.01,.01,520,1232,16.70,-.02,1.39,,
Apr,14,33.00,.03,.01,200,3953,14.80,-.07,4.62,,
Apr,14,33.50,.10,.04,3406,3004,13.20,-.23,15.39,,
Apr,14,33.51,.06,.05,65,1599,13.20,-.24,9.23,,
Apr,14,34.00,.31,.21,798,1493,12.40,-.57,29.24,,
Apr,14,34.01,.27,.20,280,1051,12.40,-.58,21.55,,
Apr,14,35.00,1.18,1.50,5000,-,14.30,-1.00,9.23,,
May,14,31.50,.18,.28,20,1937,16.70,-.08,4.51,,
May,14,32.00,.27,.26,3880,3539,15.80,-.11,6.64,,
May,14,32.50,.40,.38,2200,885,15.10,-.17,9.90,,
May,14,33.00,.58,.56,1800,704,14.60,-.25,14.53,,
May,14,33.50,.84,.80,2025,130,14.40,-.36,21.05,,
May,14,35.00,2.02,1.95,20,-,16.00,-.71,22.42,,
Jun,14,27.00,.04,.04,75,2626,25.40,-.01,.61,,
Jun,14,28.00,.06,.08,200,2679,23.10,-.02,.83,,
Jun,14,28.01,.06,.10,40,236,23.10,-.02,.83,,
Jun,14,28.51,.07,.17,43,105,21.90,-.03,1.06,,
Jun,14,29.00,.09,.09,149,3873,20.80,-.03,1.29,,
Jun,14,29.01,.09,.08,3058,6401,20.70,-.03,1.29,,
Jun,14,30.00,.13,.24,200,13767,18.60,-.05,1.97,,
Jun,14,31.00,.22,.20,130,2364,16.70,-.08,3.26,,
Jun,14,32.51,.53,.51,3,177,14.60,-.21,7.97,,
Jun,14,33.00,.72,.72,250,4665,14.20,-.28,10.93,,
Jul,14,31.50,.41,.39,246,-,16.10,-.14,4.52,,
Aug,14,31.00,.45,.42,40,150,16.80,-.13,3.58,,
Sep,14,31.00,.55,.54,58,644,17.10,-.15,3.66,,
Sep,14,31.01,.55,-,60,324,17.10,-.15,3.62,,
Sep,14,33.50,1.41,-,20,-,15.30,-.37,9.38,,
Dec,14,28.50,.52,.50,50,112,19.50,-.09,2.28,,
Dec,14,31.00,1.09,1.06,50,1522,17.50,-.18,4.77,,
Dec,14,32.01,1.43,-,60,55,16.90,-.25,6.24,,
Dec,14,33.50,2.16,-,300,20,16.20,-.37,9.46,,
Dec,14,35.50,3.46,-,300,-,15.70,-.60,8.08,,
Jun,15,31.00,1.85,-,10,15,18.20,-.22,4.57,,
,
Arrium Last Sale Price $1.33,
Apr,14,1.70,.38,-,150,150,68.40,-1.00,39.21,,
Apr,14,1.80,.48,-,150,150,69.70,-1.00,39.21,,
Apr,14,1.85,.53,-,150,150,66.10,-1.00,39.21,,
Jun,14,1.70,.39,-,150,-,37.60,-.98,5.80,,
Jun,14,1.80,.48,-,150,-,31.50,-1.00,3.87,,
Jun,14,1.85,.53,-,150,-,26.10,-1.00,3.87,,
,
ASX Last Sale Price $35.22,
Apr,14,35.00,.16,.13,32,812,11.70,-.32,22.95,,
Apr,14,35.50,.45,.38,3,419,11.40,-.69,25.17,,
Apr,14,36.00,.90,.87,4,121,11.60,-.97,17.03,,
Apr,14,36.01,.90,.44,80,80,11.60,-.97,15.55,,
