Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 12, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5267.4 at 2015-10-12T16:40:05. Report at Monday, October 12, 2015. Processed Tuesday at 2015-10-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.12,
Oct,15,16.00,.29,.26,142,707,25.70,-.42,37.11,,
Oct,15,16.50,.56,.61,150,2233,24.70,-.65,22.64,,
Nov,15,14.75,.11,.11,30,100,25.60,-.13,5.41,,
Nov,15,16.50,.73,1.28,150,759,23.70,-.57,17.47,,
Dec,15,16.32,.73,.77,30,1400,23.70,-.50,17.91,,
Jan,16,15.00,.34,.33,100,-,23.90,-.23,7.06,,
,
Amcor Last Sale Price $13.06,
Oct,15,12.50,.09,.07,40,2765,26.40,-.20,13.97,,
Oct,15,12.75,.16,.08,100,572,25.80,-.31,24.07,,
Oct,15,13.00,.25,.17,100,1909,25.40,-.44,38.82,,
Nov,15,13.00,.37,.35,100,100,22.70,-.43,22.48,,
Dec,15,14.30,1.32,1.21,30,233,21.80,-.85,3.34,,
Dec,16,14.00,1.85,-,150,-,19.70,-.59,5.77,,
Mar,17,14.50,2.44,2.50,50,-,20.30,-.64,5.21,,
,
AMP Last Sale Price $5.75,
Nov,15,5.75,.19,.19,100,1710,24.20,-.46,26.22,,
Dec,15,5.50,.14,.17,10,1850,27.00,-.30,13.74,,
,
Ansell Last Sale Price $18.70,
Oct,15,17.50,.26,.28,5,110,45.00,-.22,27.65,,
,
ANZ Banking Grp Last Sale Price $28.35,
Oct,15,24.50,.09,.09,60,5400,47.00,-.06,6.44,,
Oct,15,25.00,.12,.14,12,12319,45.00,-.09,8.23,,
Oct,15,25.50,.15,.10,62,370,42.70,-.11,10.73,,
Oct,15,26.00,.20,.17,250,7758,40.40,-.14,13.95,,
Oct,15,26.01,.20,.21,200,1717,40.30,-.14,13.95,,
Oct,15,26.50,.26,.25,210,6501,38.00,-.19,18.24,,
Oct,15,27.00,.34,.36,7825,9702,35.70,-.24,23.96,,
Oct,15,27.50,.44,.36,10,5403,33.50,-.31,31.47,,
Oct,15,28.00,.59,.55,474,2685,31.40,-.40,42.20,,
Oct,15,28.50,.79,.72,18,4881,29.60,-.51,45.78,,
Oct,15,28.51,.79,.73,30,1107,29.50,-.51,45.06,,
Oct,15,31.00,2.65,4.25,100,901,21.00,-1.00,-,,
Oct,15,32.01,3.63,5.15,100,1357,18.60,-1.00,-,,
Oct,15,33.01,4.63,4.54,122,568,20.00,-1.00,-,,
Oct,15,35.51,7.13,-,20,105,42.30,-1.00,-,,
Oct,15,36.01,7.63,-,45,65,45.00,-1.00,-,,
Nov,15,24.00,.28,.27,188,679,38.20,-.09,7.98,,
Nov,15,25.50,.50,.52,700,770,33.60,-.16,13.99,,
Nov,15,26.00,.61,.61,4030,653,32.20,-.19,17.21,,
Nov,15,28.00,1.36,1.30,120,4960,27.30,-.41,37.92,,
Dec,15,24.50,.46,.39,20,50,34.30,-.13,8.84,,
Dec,15,25.50,.66,.67,362,980,32.10,-.18,12.68,,
Dec,15,25.51,.66,.57,30,-,32.00,-.18,12.59,,
Dec,15,28.50,1.80,1.71,20,2520,25.80,-.47,31.71,,
Dec,15,32.51,5.05,1.60,19,84,23.90,-.98,17.20,,
Dec,15,35.01,7.51,7.93,20,637,28.40,-1.00,16.43,,
Jan,16,23.50,.42,.36,20,30,31.70,-.10,4.96,,
Jan,16,28.50,1.99,1.95,100,-,24.10,-.46,21.73,,
Mar,16,24.01,.76,-,100,-,30.70,-.15,5.97,,
Mar,16,26.01,1.25,-,100,-,27.80,-.25,9.85,,
Jun,16,23.00,1.03,-,10,12,30.60,-.14,5.21,,
Jun,16,28.00,2.83,2.79,10,288,24.80,-.39,14.23,,
Jun,16,28.01,2.81,2.01,50,35,24.80,-.39,14.11,,
Jun,16,29.01,3.37,4.45,50,800,24.00,-.46,13.63,,
Jun,18,27.00,5.20,4.90,100,-,22.70,-.30,6.75,,
,
ASX Last Sale Price $39.01,
Oct,15,37.50,.20,.20,60,127,22.30,-.19,10.66,,
Dec,15,38.11,.93,.85,10,37,21.10,-.35,12.92,,
,
Alumina Last Sale Price $1.26,
Oct,15,1.35,.11,.22,300,750,52.80,-.69,40.07,,
,
Bendigo&Adelaide Bk Last Sale Price $10.36,
Oct,15,12.00,1.65,1.66,48,150,38.10,-.99,1.96,,
Nov,15,10.00,.21,.51,100,100,25.90,-.31,16.08,,
Nov,15,10.25,.29,-,100,80,24.80,-.41,22.59,,
Dec,15,9.25,.11,.11,22,-,28.90,-.14,5.78,,
,
BHP Billiton Last Sale Price $25.36,
Oct,15,20.11,.00,.02,120,1919,39.00,-,.16,,
Oct,15,21.52,.01,.99,100,985,38.00,-.02,1.20,,
Oct,15,22.44,.04,.07,20,2527,36.40,-.05,3.60,,
Oct,15,22.91,.07,.16,204,2904,35.40,-.08,6.00,,
Oct,15,23.38,.12,.14,50,2593,34.20,-.12,9.60,,
Oct,15,23.85,.19,.21,92,4061,32.90,-.17,14.79,,
Oct,15,23.86,.19,1.00,50,470,32.90,-.18,14.79,,
Oct,15,24.31,.28,.29,132,4087,31.80,-.25,21.99,,
Oct,15,24.32,.28,.47,50,845,31.70,-.25,21.99,,
Oct,15,24.78,.41,.41,839,4459,30.70,-.34,32.38,,
Oct,15,25.25,.58,.59,170,4641,29.70,-.45,46.78,,
Oct,15,25.26,.58,.58,10,3672,29.70,-.45,46.78,,
Oct,15,27.13,1.85,4.50,15,570,27.60,-.87,6.40,,
Oct,15,31.34,5.96,8.50,30,340,39.80,-1.00,-,,
Nov,15,22.00,.23,.23,20,3386,38.10,-.12,7.04,,
Nov,15,23.50,.45,.45,55,7736,33.90,-.23,13.92,,
Nov,15,24.50,.70,.72,65,905,31.60,-.34,22.06,,
Nov,15,25.00,.89,.94,10,1057,30.60,-.40,27.69,,
Dec,15,21.05,.26,.26,100,150,40.00,-.11,5.59,,
Dec,15,21.51,.30,.30,31,5019,38.70,-.13,6.44,,
Dec,15,21.99,.36,.35,30,-,37.40,-.15,7.73,,
Dec,15,22.44,.42,.41,20,812,36.20,-.18,9.13,,
Dec,15,23.85,.71,1.18,100,1355,32.90,-.28,15.36,,
Dec,15,36.01,10.54,11.33,90,105,37.10,-1.00,-,,
Mar,16,20.11,.60,-,50,137,36.90,-.12,5.27,,
Mar,16,22.92,1.23,2.77,50,676,32.00,-.25,10.79,,
Mar,16,25.25,2.18,2.23,15,8048,29.10,-.42,19.13,,
Mar,16,26.18,2.69,2.65,20,243,28.20,-.50,16.41,,
Mar,16,28.52,4.30,4.28,3,195,26.50,-.72,10.00,,
Mar,16,30.40,5.84,5.70,30,316,25.70,-.91,7.06,,
Mar,16,35.08,10.24,-,90,305,24.50,-1.00,4.61,,
Jun,16,27.60,3.90,3.88,20,71,27.20,-.58,9.33,,
Dec,16,20.57,1.69,1.80,10,60,33.10,-.17,5.54,,
Jun,17,21.51,2.68,2.73,10,95,31.60,-.21,6.15,,
Jun,17,23.38,3.51,3.45,10,435,30.30,-.30,8.06,,
,
Boral Last Sale Price $5.38,
Nov,15,4.90,.05,.06,300,175,28.90,-.15,7.37,,
Nov,15,5.25,.15,.15,20,225,28.50,-.36,22.12,,
,
Bank of Qld Last Sale Price $12.72,
Oct,15,11.50,.06,.06,390,235,30.10,-.05,8.77,,
Oct,15,11.75,.09,.10,770,141,29.10,-.09,14.35,,
Jan,16,12.25,.56,.55,5,-,23.80,-.32,14.61,,
,
BlueScope Steel Last Sale Price $4.07,
Jan,16,3.80,.21,.21,50,-,39.20,-.31,17.28,,
Mar,16,4.00,.36,.66,500,100,37.50,-.39,19.96,,
,
Brambles Last Sale Price $10.05,
Nov,15,10.25,.40,.35,400,-,21.40,-.57,15.79,,
,
C'wlth Bank of Aust Last Sale Price $74.65,
Oct,15,68.73,.14,.14,125,1581,27.10,-.07,3.94,,
Oct,15,69.72,.22,.26,10,3914,26.20,-.10,5.84,,
Oct,15,69.73,.22,.70,450,1354,26.20,-.10,5.98,,
Oct,15,70.72,.32,.32,220,4084,25.20,-.14,8.69,,
Oct,15,71.72,.47,.50,480,3064,24.20,-.20,12.90,,
Oct,15,72.71,.69,.70,730,2630,23.30,-.28,18.74,,
Oct,15,73.71,.98,.96,772,1707,22.40,-.37,26.76,,
Oct,15,74.70,1.38,1.47,422,2066,21.50,-.48,36.13,,
Oct,15,74.71,1.38,1.50,500,1513,21.50,-.48,35.86,,
Oct,15,75.70,1.91,1.73,25,1480,20.90,-.60,23.23,,
Oct,15,76.70,2.56,2.41,30,1229,20.40,-.72,13.72,,
Oct,15,79.68,5.09,4.58,400,864,20.30,-.97,1.63,,
Oct,15,81.69,7.00,8.40,400,1497,21.50,-1.00,-,,
Nov,15,65.74,.33,.80,40,259,28.70,-.08,3.51,,
Nov,15,68.73,.64,.65,70,1257,26.20,-.16,6.80,,
Nov,15,70.72,.96,1.09,105,779,24.50,-.23,10.26,,
Nov,15,71.72,1.19,1.31,1210,258,23.70,-.28,12.65,,
Nov,15,72.72,1.46,1.46,6,755,22.90,-.33,15.47,,
Nov,15,74.70,2.18,2.17,205,965,21.40,-.46,22.64,,
Nov,15,75.70,2.65,2.63,72,2676,20.80,-.54,17.06,,
Dec,15,68.73,.96,.96,70,2380,25.70,-.19,7.01,,
Dec,15,69.73,1.14,1.09,20,293,25.00,-.22,8.28,,
Jan,16,73.72,2.71,2.64,8,470,21.00,-.39,12.13,,
Jan,16,76.70,4.12,3.75,100,110,19.70,-.55,9.29,,
Jan,16,77.69,4.68,4.60,100,-,19.30,-.61,7.36,,
Mar,16,71.72,3.69,3.69,157,14,23.10,-.32,11.00,,
Mar,16,73.71,4.55,4.63,90,957,22.30,-.39,13.57,,
Mar,16,74.70,5.01,5.10,125,435,22.00,-.43,14.80,,
Dec,16,44.82,1.03,1.03,100,1033,34.60,-.05,1.16,,
Dec,16,60.76,3.31,3.30,20,160,26.70,-.15,3.69,,
Dec,16,61.76,3.54,3.58,10,20,26.30,-.15,3.95,,
Jun,17,65.74,6.16,6.14,10,60,24.00,-.21,4.80,,
Jun,17,69.72,7.74,7.80,5,31,22.80,-.30,6.04,,
,
Coca-Cola Amatil Last Sale Price $9.01,
Nov,15,8.00,.02,.02,90,232,23.50,-.06,1.76,,
Dec,15,9.71,.79,.80,40,170,22.10,-.78,5.14,,
,
Cimic Grp Last Sale Price $26.43,
Oct,15,25.50,.33,1.10,12,16,31.40,-.27,24.93,,
Dec,15,24.82,.60,.59,67,-,29.40,-.26,12.47,,
,
Computershare Last Sale Price $10.59,
Jan,16,10.00,.28,.26,200,219,24.10,-.27,8.70,,
,
CSL Last Sale Price $88.92,
Oct,15,83.00,.17,.54,100,732,23.80,-.08,3.99,,
Oct,15,84.00,.26,.23,140,1003,22.90,-.11,5.82,,
Oct,15,85.00,.37,.21,100,676,22.10,-.15,8.44,,
Oct,15,86.00,.54,.26,200,896,21.40,-.21,12.31,,
Oct,15,87.00,.77,.35,300,317,20.70,-.29,17.56,,
Oct,15,87.01,.77,.38,8,523,20.70,-.29,17.56,,
Oct,15,88.00,1.09,1.07,345,878,20.10,-.38,24.74,,
Oct,15,88.01,1.09,1.47,150,658,20.10,-.38,24.74,,
