Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 17, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4638.4 at 2011-03-17T16:38:20. Report at Thursday, March 17, 2011. Processed Friday at 2011-03-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.91,
Mar,11,13.50,.11,.09,50,151,21.60,-.15,34.44,,
Mar,11,14.00,.40,.39,1,214,18.90,-.58,101.68,,
Mar,11,14.50,.89,.86,32,315,29.20,-.84,98.40,,
Mar,11,15.00,1.39,1.36,6,171,41.40,-.90,98.40,,
Mar,11,15.50,1.89,1.86,8,84,52.50,-.93,98.40,,
Apr,11,14.00,.49,.47,1,254,16.00,-.50,24.41,,
Apr,11,14.50,.88,.87,7,223,13.50,-.85,17.70,,
Apr,11,15.00,1.38,1.37,8,142,13.50,-1.00,17.39,,
May,11,14.00,.56,.53,2,41,16.50,-.48,17.19,,
May,11,14.50,.91,.89,10,230,15.00,-.73,11.64,,
May,11,15.00,1.38,1.33,11,19,15.00,-.97,10.53,,
Jun,11,14.00,.56,.51,2,175,14.80,-.47,12.32,,
Jun,11,15.00,1.41,1.35,2,123,18.10,-.81,8.35,,
Aug,11,13.50,.44,.44,20,-,16.80,-.31,7.05,,
Aug,11,14.50,.98,1.00,10,-,15.40,-.62,6.32,,
Aug,11,15.00,1.38,1.35,4,-,13.60,-.90,4.70,,
Sep,11,15.50,1.94,1.95,13,58,16.90,-.90,4.60,,
Dec,11,14.50,1.23,1.24,33,8,16.60,-.55,5.98,,
Dec,11,16.00,2.45,2.45,12,85,18.20,-.93,3.36,,
,
Asciano Grp Last Sale Price $1.60,
Mar,11,1.60,.03,.03,20,281,30.60,-.51,71.51,,
Mar,11,1.90,.30,.29,9,20,16.70,-1.00,-,,
Jun,11,1.60,.09,.08,15,32,28.20,-.45,18.49,,
Jun,11,1.90,.31,.28,15,-,28.20,-.93,1.16,,
,
Amcor Last Sale Price $6.77,
