Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 31, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4535.4 at 2012-10-31T17:02:07. Report at Wednesday, October 31, 2012. Processed Thursday at 2012-11-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.54,
Nov,12,14.50,-,.19,150,851,-,-.44,15.48,,
Dec,12,14.48,-,.23,75,2140,-,-.43,11.32,,
Feb,13,14.48,.38,.35,10,30,14.40,-.41,8.26,,
Mar,13,13.76,-,.25,230,308,-,-.26,4.24,,
Sep,13,13.52,-,.51,450,-,-,-.25,3.87,,
,
AMP Last Sale Price $4.59,
Nov,12,4.40,-,.04,400,7730,-,-.20,10.60,,
Nov,12,4.50,-,.07,500,2686,-,-.33,18.55,,
Nov,12,4.51,-,.07,1100,1020,-,-.34,18.55,,
Dec,12,4.30,-,.04,280,166,-,-.16,7.02,,
Dec,12,4.31,-,.06,200,530,-,-.16,8.58,,
Jan,13,4.10,-,.04,1000,40,-,-.09,4.16,,
Jun,15,4.60,.61,.64,2000,50,14.30,-.40,4.93,,
Jun,15,4.80,1.05,-,2000,-,27.10,-.42,6.94,,
,
ANZ Banking Grp Last Sale Price $25.45,
Nov,12,22.00,-,.01,230,4546,-,-,.29,,
Nov,12,23.00,-,.03,1597,4665,-,-.03,1.43,,
Nov,12,24.00,-,.11,460,8681,-,-.13,5.02,,
Nov,12,24.50,-,.30,175,7573,-,-.22,14.34,,
Nov,12,24.51,-,.27,40,2822,-,-.22,12.91,,
Nov,12,25.50,-,.93,20,2421,-,-.48,42.07,,
Dec,12,22.50,.04,.06,100,3163,15.90,-.01,.98,,
Dec,12,23.50,-,.14,100,3568,-,-.11,3.80,,
Dec,12,24.00,-,.25,75,10330,-,-.18,6.89,,
Dec,12,24.01,-,.21,150,448,-,-.18,5.91,,
Dec,12,24.50,-,.36,189,1967,-,-.26,10.12,,
Dec,12,25.50,-,.98,48,1356,-,-.47,26.15,,
Dec,12,27.00,-,2.42,40,490,-,-.78,24.47,,
Dec,12,30.00,5.44,6.85,50,80,12.40,-1.00,25.03,,
Jan,13,24.01,-,.34,20,120,-,-.22,5.67,,
Feb,13,24.50,-,.67,1122,656,-,-.30,8.43,,
Mar,13,20.50,.11,.11,200,1494,21.20,-.03,1.02,,
Mar,13,22.50,.29,.28,30,5383,18.00,-.09,2.81,,
Mar,13,23.00,.37,.36,10,6510,17.20,-.12,3.59,,
Mar,13,23.50,.48,.47,30,1082,16.50,-.16,4.65,,
Jun,13,21.50,.41,.45,180,1973,19.40,-.09,2.48,,
Jun,13,23.00,.80,.80,25,2383,18.40,-.17,4.78,,
Jun,13,24.00,1.17,1.03,250,2520,17.20,-.24,6.99,,
Sep,13,22.50,.84,.91,250,125,18.90,-.16,3.64,,
Dec,13,30.00,6.27,10.00,50,1310,17.10,-1.00,5.94,,
Dec,14,23.00,2.56,2.44,500,884,20.20,-.21,4.72,,
Dec,14,25.00,3.81,-,500,834,20.70,-.33,7.01,,
,
Arrium Last Sale Price $0.79,
Nov,12,0.80,.04,.04,500,1375,44.90,-.52,38.75,,
Dec,12,0.70,.02,.01,149,3750,51.40,-.23,18.23,,
Dec,12,0.91,.13,.16,149,249,47.60,-.77,-,,
Jan,13,0.75,.04,.04,700,-,46.20,-.36,24.33,,
,
ASX Last Sale Price $29.70,
Nov,12,28.50,.05,.15,10,373,13.30,-.11,2.05,,
Nov,12,29.50,-,.30,10,833,-,-.42,12.29,,
Nov,12,30.00,-,.56,10,819,-,-.54,10.86,,
Nov,12,32.00,-,2.17,47,39,-,-.95,-,,
Feb,13,31.00,1.39,-,20,20,12.00,-.76,.97,,
Jun,13,30.50,1.98,2.15,20,15,14.40,-.52,6.04,,
,
Alumina Last Sale Price $0.96,
Nov,12,0.90,-,.04,2000,2975,-,-.09,44.13,,
Nov,12,0.95,-,.04,2000,7100,-,-.35,56.74,,
Dec,12,0.94,-,.05,150,87,-,-.32,37.08,,
Feb,13,1.20,.27,-,300,-,37.00,-.86,11.61,,
Mar,13,0.55,.01,-,300,425,57.20,-.04,1.79,,
,
BHP Billiton Last Sale Price $34.25,
Nov,12,30.00,-,.04,23,6515,-,-,1.42,,
Nov,12,30.01,-,.04,25,307,-,-,1.24,,
Nov,12,31.00,-,.06,150,8550,-,-.03,2.13,,
Nov,12,31.50,-,.08,1690,3506,-,-.06,2.84,,
Nov,12,31.51,-,.08,270,1174,-,-.06,2.84,,
Nov,12,32.00,-,.11,65,7698,-,-.10,3.91,,
Nov,12,32.50,-,.15,89,5022,-,-.15,5.33,,
Nov,12,33.00,-,.24,2190,14649,-,-.22,8.53,,
Nov,12,33.01,-,.32,250,1834,-,-.23,11.37,,
Nov,12,33.50,-,.34,1170,12088,-,-.31,12.08,,
Nov,12,33.51,-,.34,80,2862,-,-.31,12.08,,
Nov,12,34.00,-,.50,2931,8673,-,-.41,17.58,,
Nov,12,34.01,-,.50,10,1768,-,-.41,17.76,,
Nov,12,34.50,-,.76,514,5746,-,-.52,18.12,,
Nov,12,34.51,-,.74,32,494,-,-.52,17.05,,
Nov,12,35.00,-,1.05,325,2659,-,-.62,10.66,,
Nov,12,36.01,1.89,1.77,10,1564,16.40,-.89,4.62,,
Nov,12,37.00,2.86,2.68,74,40,16.50,-1.00,3.91,,
Dec,12,26.00,-,.02,154,5221,-,-,.42,,
Dec,12,31.50,-,.19,85,3441,-,-.10,3.97,,
Dec,12,31.51,-,.18,40,453,-,-.10,3.76,,
Dec,12,32.00,-,.24,210,7296,-,-.15,5.02,,
Dec,12,32.01,-,.25,20,1177,-,-.15,5.22,,
Dec,12,33.00,-,.41,730,12270,-,-.26,8.57,,
Dec,12,33.01,-,.42,75,845,-,-.27,8.78,,
Dec,12,33.50,-,.55,115,2313,-,-.34,11.39,,
Dec,12,33.51,-,.64,40,888,-,-.34,13.37,,
Dec,12,34.00,-,.71,110,8288,-,-.41,14.94,,
Dec,12,34.50,-,1.21,80,3689,-,-.50,20.06,,
Dec,12,34.51,-,.96,100,557,-,-.50,14.63,,
