Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 22, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5373.3 at 2014-10-22T16:37:36. Report at Wednesday, October 22, 2014. Processed Thursday at 2014-10-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.71,
Oct,14,13.44,.07,.06,100,886,21.30,-.25,19.23,,
Oct,14,13.92,.28,.27,40,612,20.10,-.68,22.19,,
Nov,14,13.92,.38,.40,40,643,16.20,-.58,12.23,,
Dec,14,13.44,.20,.20,60,2435,16.00,-.32,9.41,,
Jan,15,12.72,.11,.10,70,-,16.60,-.14,2.80,,
Feb,15,13.75,.47,.41,200,-,15.70,-.44,9.05,,
Jun,15,11.04,.08,-,80,-,19.20,-.05,.86,,
Jun,15,13.68,.73,.73,80,123,15.90,-.40,7.92,,
Jun,15,13.92,.86,.86,50,1070,15.70,-.47,7.06,,
,
Amcor Last Sale Price $11.28,
Oct,14,11.00,.06,.05,500,1795,25.50,-.24,21.57,,
Mar,15,11.17,.49,.49,30,2060,17.20,-.39,10.16,,
Dec,15,8.49,.13,.12,40,-,21.30,-.05,.96,,
,
AMP Last Sale Price $5.38,
Oct,14,5.26,.04,.15,100,2500,26.90,-.27,26.38,,
Oct,14,5.50,.17,.16,815,1088,29.40,-.68,33.92,,
Oct,14,5.51,.17,.16,100,1210,29.50,-.69,30.15,,
Nov,14,5.25,.11,.09,500,1262,24.90,-.34,19.25,,
Nov,14,5.50,.23,.20,165,3322,24.10,-.58,19.25,,
Nov,14,5.51,.23,.23,563,-,24.10,-.59,18.34,,
Dec,14,5.00,.07,.13,200,2220,26.10,-.20,8.19,,
,
ANZ Banking Grp Last Sale Price $32.88,
Oct,14,30.00,.01,.02,30,6333,33.00,-.03,1.85,,
Oct,14,31.00,.04,.03,100,4783,26.50,-.06,4.32,,
Oct,14,31.50,.06,.05,20,5938,23.60,-.10,6.78,,
Oct,14,31.51,.06,.06,350,2142,23.50,-.10,7.40,,
Oct,14,32.00,.11,.07,302,5493,21.10,-.18,12.95,,
Oct,14,32.01,.11,.07,809,4475,21.10,-.18,12.95,,
Oct,14,32.50,.20,.16,2060,2361,19.20,-.32,25.29,,
Oct,14,32.51,.21,.38,100,3481,19.20,-.33,25.90,,
