Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 17, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4779.7 at 2013-01-17T16:38:35. Report at Thursday, January 17, 2013. Processed Friday at 2013-01-18T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.48,
Mar,13,14.97,.24,.22,101,1331,14.10,-.23,8.08,,
Jun,13,14.49,.27,.60,40,8,15.70,-.19,3.93,,
Sep,13,17.86,2.75,2.69,25,143,14.10,-1.00,3.49,,
Dec,13,16.41,1.61,1.59,25,35,14.50,-.65,4.76,,
Dec,13,18.35,3.25,3.20,25,90,14.60,-1.00,2.66,,
,
Amcor Last Sale Price $8.43,
Jun,13,7.76,.14,.13,20,20,16.80,-.16,3.61,,
Sep,13,8.00,.30,.29,75,80,15.00,-.24,5.22,,
Sep,13,8.25,.42,.41,75,-,15.00,-.33,7.27,,
,
AMP Last Sale Price $5.15,
Jan,13,5.25,.11,.12,500,740,14.80,-.83,8.86,,
Feb,13,4.70,.03,.03,1190,5439,28.40,-.13,5.91,,
Feb,13,4.80,.04,.04,890,1572,25.20,-.16,6.89,,
Feb,13,4.90,.05,.04,450,1351,23.30,-.21,9.84,,
Feb,13,4.91,.05,.04,270,610,23.50,-.22,9.84,,
Feb,13,5.01,.07,.07,270,605,22.30,-.31,14.77,,
Feb,13,5.26,.18,-,180,730,19.60,-.61,13.78,,
Mar,13,4.71,.07,.07,280,367,22.60,-.15,6.58,,
Mar,13,4.75,.08,.07,435,1380,22.70,-.17,8.10,,
Mar,13,4.76,.07,.06,100,2219,21.80,-.16,7.59,,
Mar,13,4.80,.09,.09,380,1450,21.40,-.18,8.61,,
Mar,13,4.91,.12,.12,270,810,20.60,-.25,11.64,,
Mar,13,5.00,.15,.15,405,3315,19.70,-.31,15.19,,
Mar,13,5.01,.14,.13,270,1550,18.80,-.31,14.68,,
Mar,13,5.25,.28,.29,100,934,17.60,-.55,18.22,,
Mar,13,5.26,.28,.25,240,1345,16.80,-.57,16.71,,
Mar,13,6.01,.96,.91,100,241,22.30,-1.00,10.12,,
May,13,4.80,.13,.13,450,-,19.90,-.21,6.61,,
Jun,13,3.70,.01,.01,100,450,24.20,-.01,.26,,
Jun,13,4.50,.10,.09,60,695,23.80,-.14,4.16,,
Jun,13,4.70,.18,-,250,1837,26.10,-.23,7.87,,
Jun,13,5.00,.23,.48,250,1390,19.60,-.33,9.84,,
Jun,13,5.25,.34,.31,250,778,18.10,-.50,10.72,,
Sep,13,4.80,.26,.23,200,450,21.60,-.26,7.28,,
Sep,13,5.00,.33,.30,100,210,19.70,-.33,9.10,,
,
ANZ Banking Grp Last Sale Price $25.57,
Jan,13,25.00,.03,.03,47,5728,13.50,-.10,4.46,,
Jan,13,25.01,.03,.03,40,2134,13.60,-.11,4.46,,
Jan,13,25.50,.13,.10,1073,1998,11.70,-.41,22.30,,
Jan,13,25.51,.13,.12,571,1487,11.40,-.41,22.30,,
Feb,13,23.51,.03,.03,100,380,16.80,-.04,.99,,
Feb,13,24.00,.04,.03,100,2888,14.90,-.07,1.59,,
Feb,13,24.01,.03,.03,138,760,14.20,-.06,1.19,,
Feb,13,24.50,.07,.07,80,5756,13.20,-.12,2.78,,
Feb,13,24.51,.07,.07,100,1431,13.30,-.12,2.78,,
Feb,13,25.00,.14,.13,97,3768,12.10,-.23,5.55,,
Feb,13,25.50,.30,.28,257,528,11.60,-.42,11.90,,
Feb,13,25.51,.29,.30,313,994,11.40,-.42,11.70,,
Mar,13,21.00,.04,.03,250,3283,25.50,-.03,.71,,
Mar,13,22.50,.04,.04,600,5045,18.70,-.04,.82,,
Mar,13,23.00,.06,.06,200,10112,17.50,-.06,1.22,,
Mar,13,23.50,.07,.09,1123,3298,15.30,-.07,1.33,,
Mar,13,24.50,.17,.22,375,3948,13.20,-.17,3.36,,
Mar,13,25.00,.27,.28,57,4222,12.50,-.27,5.40,,
Mar,13,25.01,.27,.23,178,922,12.50,-.28,5.40,,
Mar,13,25.50,.42,.41,400,1818,11.70,-.41,8.67,,
Apr,13,24.00,.16,.16,60,2096,14.30,-.14,2.35,,
Apr,13,24.50,.24,.23,30,270,13.50,-.20,3.53,,
Apr,13,25.00,.35,.33,100,398,12.80,-.29,5.22,,
Apr,13,25.50,.54,-,53,264,12.40,-.41,7.87,,
Apr,13,26.00,.79,.70,100,-,12.20,-.56,5.22,,
May,13,23.00,.22,.54,120,10,16.00,-.09,2.29,,
May,13,23.50,.28,.75,950,94,15.10,-.12,3.04,,
Jun,13,23.50,.38,.45,30,2248,15.80,-.14,3.35,,
Jun,13,24.00,.50,.61,100,7277,15.20,-.19,4.41,,
Jun,13,24.50,.66,.94,150,4427,14.70,-.25,5.77,,
Jun,13,33.01,7.71,7.67,20,149,20.50,-1.00,2.38,,
Sep,13,21.50,.27,.36,10,1055,18.90,-.08,1.52,,
Sep,13,22.00,.32,.31,40,651,18.00,-.10,1.78,,
Sep,13,22.50,.40,.39,90,301,17.50,-.12,2.23,,
Sep,13,24.00,.76,.72,180,3129,16.30,-.22,4.26,,
Sep,13,24.50,.91,1.12,200,352,15.70,-.27,5.11,,
Sep,13,25.00,1.10,1.16,15,178,15.30,-.33,6.21,,
Dec,13,15.00,.09,.07,500,945,30.00,-.02,.38,,
Dec,13,25.00,1.63,1.79,375,3699,16.00,-.33,6.90,,
Dec,13,27.00,2.86,2.95,37,913,15.20,-.61,6.04,,
Mar,14,28.00,3.72,3.77,82,-,14.90,-.75,4.23,,
Jun,14,29.00,4.97,4.86,45,-,15.60,-.86,4.18,,
,
Arrium Last Sale Price $0.92,
Jan,13,1.05,.14,.14,250,250,99.00,-.81,49.59,,
Mar,13,0.80,.02,.02,1000,2300,41.10,-.18,11.34,,
Mar,13,0.85,.04,.04,660,2200,41.30,-.28,22.67,,
Dec,13,0.80,.11,.10,30,-,46.70,-.27,12.36,,
,
ASX Last Sale Price $33.33,
Jan,13,33.00,.13,.13,400,800,14.40,-.29,17.11,,
Feb,13,31.50,.11,.10,30,35,16.80,-.11,3.19,,
Feb,13,32.00,.17,.17,15,184,15.80,-.17,5.02,,
Feb,13,32.50,.26,.26,20,124,14.90,-.25,7.76,,
Mar,13,32.00,.51,.49,270,390,14.00,-.20,7.90,,
Mar,13,33.00,.96,.89,10,9,13.40,-.37,15.02,,
May,13,29.50,.20,.60,100,150,15.90,-.07,1.59,,
Jun,13,27.01,.11,.10,40,40,19.40,-.03,.71,,
Jun,13,29.50,.20,.41,100,480,14.60,-.06,1.32,,
Jun,13,31.50,.64,1.08,200,150,14.00,-.19,4.29,,
Sep,13,29.50,.56,1.55,20,27,15.40,-.10,2.45,,
Sep,13,31.50,1.16,-,10,-,14.30,-.22,5.00,,
Sep,13,32.00,1.36,-,10,10,14.00,-.26,5.89,,
,
Alumina Last Sale Price $1.06,
Mar,13,1.06,.06,.06,300,2000,33.40,-.44,26.93,,
Mar,13,2.01,.94,1.26,200,2522,33.40,-1.00,-,,
Jun,13,0.80,.03,.13,250,3200,49.40,-.13,6.35,,
Jun,13,2.21,1.12,1.23,250,605,45.70,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $3.94,
Jun,13,3.70,.09,.11,60,-,17.60,-.22,4.86,,
Dec,13,4.60,.75,.76,48,-,19.10,-.92,2.47,,
,
BHP Billiton Last Sale Price $36.34,
Jan,13,34.50,.02,.03,75,6044,22.00,-.04,2.51,,
Jan,13,35.00,.04,.03,187,8226,20.20,-.08,5.02,,
Jan,13,35.50,.09,.06,40,5257,18.90,-.17,11.30,,
Jan,13,35.51,.10,.09,70,1188,19.30,-.18,12.56,,
Jan,13,36.00,.21,.20,2387,9064,18.10,-.33,26.37,,
Jan,13,36.01,.20,.14,134,3585,17.70,-.34,25.74,,
Jan,13,36.50,.43,.41,2131,5645,17.70,-.55,33.90,,
Jan,13,36.51,.42,.30,50,2846,17.10,-.56,32.02,,
Jan,13,37.00,.77,.75,230,9726,17.40,-.76,13.18,,
Jan,13,37.01,.77,.74,4010,2059,17.50,-.77,12.56,,
Jan,13,37.50,1.16,1.08,50,2563,2.00,-1.00,-,,
Jan,13,38.01,1.67,1.11,3900,2797,18.40,-1.00,-,,
Feb,13,33.00,.07,.07,431,2612,22.00,-.06,2.09,,
Feb,13,33.01,.07,.07,57,1422,21.90,-.06,2.09,,
Feb,13,33.50,.11,.09,120,1904,21.00,-.09,2.93,,
Feb,13,34.00,.15,.16,232,10142,20.30,-.12,4.19,,
Feb,13,34.50,.21,.17,192,4819,19.50,-.17,5.86,,
Feb,13,35.00,.30,.29,191,3507,18.90,-.23,8.51,,
Feb,13,35.50,.42,.42,265,7578,18.30,-.30,11.86,,
Feb,13,35.51,.43,.35,98,1720,18.40,-.30,12.00,,
Feb,13,36.00,.60,.55,489,7480,18.00,-.39,16.88,,
Feb,13,36.50,.82,.68,90,2697,17.40,-.49,18.41,,
Feb,13,36.51,.82,.72,40,1558,17.60,-.49,18.14,,
Feb,13,37.00,1.10,1.04,325,4244,17.20,-.60,12.28,,
Feb,13,38.01,1.78,1.73,47,530,16.70,-.81,3.21,,
Mar,13,28.00,.03,.03,300,1641,27.30,-,.36,,
Mar,13,30.00,.06,.06,650,5541,24.40,-.03,.86,,
Mar,13,32.00,.17,.15,19,15444,21.80,-.07,2.37,,
Mar,13,33.00,.27,.27,148,6250,20.40,-.11,3.80,,
Mar,13,34.00,.44,.43,1717,10142,19.40,-.17,6.31,,
Mar,13,34.50,.55,.52,20,4786,18.70,-.21,7.89,,
Mar,13,35.00,.70,.63,170,4067,18.30,-.27,10.12,,
Mar,13,35.01,.70,.60,85,929,18.40,-.27,10.12,,
Mar,13,35.50,.90,.78,100,4271,18.00,-.33,12.84,,
Mar,13,35.51,.89,.90,10,384,18.10,-.33,12.77,,
Mar,13,36.00,1.12,1.04,97,2376,17.70,-.40,16.00,,
Mar,13,36.01,1.11,1.05,94,3031,17.70,-.40,15.86,,
Mar,13,36.51,1.35,1.30,60,635,17.20,-.47,16.93,,
Mar,13,37.01,1.66,1.53,74,1688,17.10,-.55,14.13,,
Mar,13,37.50,2.00,1.77,5,1160,16.70,-.64,12.05,,
Mar,13,38.51,2.78,2.58,38,250,17.30,-.78,8.75,,
Mar,13,40.01,4.11,4.03,19,1618,18.10,-.97,6.31,,
Apr,13,35.50,1.05,1.04,85,3,17.80,-.33,10.87,,
Apr,13,36.01,1.26,1.13,7,210,17.70,-.40,13.05,,
Apr,13,36.50,1.54,1.50,60,522,17.50,-.46,14.29,,
Apr,13,37.01,1.78,1.92,100,140,17.10,-.53,11.55,,
May,13,34.50,.94,-,50,20,19.30,-.26,7.08,,
May,13,35.00,1.10,1.05,28,906,18.80,-.30,8.21,,
May,13,35.01,1.05,1.10,100,90,18.60,-.30,7.91,,
Sep,13,24.00,.17,.17,50,31,30.50,-.03,.67,,
Sep,13,32.00,1.04,.96,58,1857,22.70,-.17,4.13,,
Sep,13,32.01,1.05,.95,39,100,23.00,-.18,4.19,,
Sep,13,32.50,1.16,1.07,60,171,22.40,-.19,4.61,,
Dec,13,29.00,.78,.72,40,1570,25.50,-.11,2.31,,
Dec,13,30.00,.96,.89,30,2323,24.90,-.13,2.88,,
Dec,13,33.00,1.73,1.70,53,2486,23.10,-.23,5.14,,
Dec,13,33.50,1.85,-,10,20,22.60,-.25,5.50,,
