Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 14, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5692.5 at 2015-05-14T16:45:06. Report at Thursday, May 14, 2015. Processed Friday at 2015-05-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.90,
May,15,13.25,.00,.01,45,220,23.70,-,.16,,
May,15,13.50,.00,.01,40,125,23.70,-.01,.65,,
Jun,15,14.88,.34,.34,4,5448,18.20,-.45,19.37,,
,
AMP Last Sale Price $6.50,
May,15,6.25,.04,.08,250,8497,26.60,-.21,14.97,,
May,15,6.76,.30,.47,250,500,25.90,-.77,14.97,,
Jun,15,6.25,.13,.18,250,1639,26.80,-.29,16.32,,
Jun,15,6.51,.23,-,250,-,26.00,-.47,28.08,,
,
ANZ Banking Grp Last Sale Price $33.02,
May,15,32.00,.18,.19,20,4134,21.70,-.21,13.26,,
May,15,32.50,.29,.22,14,3726,20.50,-.32,21.74,,
May,15,33.00,.48,.53,150,5962,19.40,-.47,35.37,,
May,15,33.50,.75,.80,25,6657,18.50,-.63,19.53,,
May,15,34.51,1.51,1.60,10,2796,17.20,-.93,1.84,,
May,15,36.01,2.96,3.05,10,2548,17.10,-1.00,-,,
Jun,15,29.51,.11,.14,1000,230,25.00,-.07,2.83,,
Jun,15,30.00,.14,.17,30,2468,24.20,-.10,3.73,,
Jun,15,32.00,.45,.45,226,4973,20.20,-.28,11.57,,
Jun,15,32.50,.59,.57,20,1326,19.30,-.36,15.17,,
Jun,15,33.01,.78,.80,50,870,18.40,-.45,19.92,,
Jun,15,34.00,1.31,1.22,150,3276,16.80,-.67,8.48,,
Jul,15,30.00,.28,.29,3,308,22.30,-.14,3.97,,
Dec,15,27.50,.51,.50,30,30,23.20,-.10,2.56,,
Dec,15,31.50,1.42,1.44,301,400,18.90,-.28,7.17,,
Dec,15,32.01,1.59,1.57,20,175,18.40,-.32,8.04,,
,
Alumina Last Sale Price $1.73,
Jun,15,1.70,.07,.07,150,6680,34.20,-.41,31.99,,
Jun,15,1.71,.07,.07,500,-,34.10,-.43,34.45,,
,
Aurizon Hldgs Last Sale Price $5.06,
Jun,15,4.90,.07,.08,100,10084,21.20,-.29,12.58,,
,
Bendigo&Adelaide Bk Last Sale Price $12.33,
Oct,15,11.50,.38,.40,98,-,19.70,-.23,6.57,,
,
BHP Billiton Last Sale Price $31.97,
May,15,25.00,.00,.00,28,1269,48.00,-,.23,,
May,15,28.00,.05,.05,30,3058,41.00,-.04,3.81,,
May,15,29.00,.09,.09,240,12094,37.00,-.08,6.85,,
May,15,30.50,.25,.27,500,2134,31.90,-.21,19.03,,
May,15,31.00,.36,.35,425,3564,30.60,-.28,27.40,,
May,15,31.01,.36,.37,90,2235,30.60,-.28,27.40,,
May,15,31.50,.52,.50,1825,5364,29.50,-.37,39.20,,
May,15,32.00,.72,.77,65,4528,28.60,-.48,52.52,,
May,15,32.01,.72,.60,10,3200,28.60,-.48,52.14,,
May,15,32.50,.99,.62,200,1485,28.00,-.60,35.01,,
May,15,33.00,1.31,1.00,200,3061,27.60,-.70,21.69,,
May,15,33.01,1.32,1.38,65,3850,27.60,-.71,21.31,,
May,15,33.51,1.71,1.70,22,666,27.40,-.80,12.56,,
Jun,15,26.50,.11,.13,511,505,37.20,-.05,2.79,,
Jun,15,27.00,.13,.13,223,5757,35.90,-.07,3.45,,
Jun,15,27.50,.16,.17,60,621,34.60,-.08,4.25,,
Jun,15,29.00,.30,.32,30,6641,31.20,-.15,7.97,,
Jun,15,29.50,.37,.31,300,5761,30.10,-.18,9.82,,
Jun,15,30.00,.47,.50,150,7384,29.20,-.23,12.35,,
Jun,15,31.00,.72,.72,10,3829,27.50,-.33,19.25,,
Jun,15,32.00,1.11,1.15,15,8181,26.10,-.46,28.68,,
Jun,15,32.50,1.36,1.10,200,2097,25.60,-.54,22.04,,
Jun,15,34.00,2.35,2.40,2,2023,24.50,-.76,8.36,,
Jul,15,26.50,.26,.28,10,12845,34.80,-.09,3.81,,
Jul,15,28.00,.42,.42,40,353,32.10,-.15,6.15,,
Jul,15,28.01,.42,.30,5,283,32.10,-.15,6.15,,
Jul,15,29.00,.58,.60,20,680,30.50,-.20,8.56,,
Jul,15,30.00,.81,.81,25,558,29.00,-.27,11.86,,
Jul,15,32.01,1.50,1.48,15,292,26.50,-.45,21.37,,
Jul,15,32.50,1.75,1.88,20,979,26.00,-.50,17.86,,
Aug,15,30.00,1.01,1.06,10,3278,28.70,-.28,10.93,,
Aug,15,31.01,1.34,1.07,10,150,27.60,-.36,14.38,,
Sep,15,24.51,.33,.33,40,100,34.60,-.07,2.77,,
Sep,15,26.01,.50,.51,20,180,32.60,-.11,4.26,,
Sep,15,28.01,.86,.82,5,990,30.30,-.18,7.37,,
Sep,15,34.00,3.50,3.53,1,777,25.10,-.61,12.57,,
Dec,15,26.00,.81,.82,20,351,31.20,-.14,4.22,,
Dec,15,33.00,3.29,3.30,3,3334,25.40,-.49,11.86,,
Mar,16,24.00,.83,.86,20,50,31.70,-.10,3.01,,
Mar,16,25.00,1.02,1.05,10,100,30.80,-.13,3.70,,
Mar,16,27.00,1.48,1.50,20,83,29.00,-.18,5.36,,
Mar,16,29.50,2.29,2.35,6,35,27.00,-.28,8.32,,
Mar,16,30.50,2.71,3.50,20,46,26.30,-.32,9.80,,
Dec,16,28.00,2.81,2.86,10,3500,27.40,-.22,5.44,,
Dec,16,32.00,4.64,5.09,10,25,25.40,-.42,8.94,,
Jun,17,23.00,1.80,1.95,40,80,30.10,-.12,2.65,,
Dec,17,23.00,2.20,2.40,40,90,29.60,-.12,2.64,,
,
Boral Last Sale Price $6.35,
May,15,6.25,.07,.07,100,250,22.60,-.34,24.91,,
,
Bank of Qld Last Sale Price $13.12,
May,15,13.75,.64,.69,15,15,14.50,-1.00,.93,,
,
BlueScope Steel Last Sale Price $3.44,
Jun,15,3.60,.27,.23,647,801,37.70,-.60,25.91,,
Jun,17,3.40,.61,.58,50,-,33.80,-.33,8.32,,
,
C'wlth Bank of Aust Last Sale Price $83.62,
May,15,73.01,.00,.03,4000,300,24.40,-,-,,
May,15,79.00,.13,.17,70,687,21.30,-.08,3.78,,
May,15,80.00,.20,.25,150,3001,20.20,-.12,5.97,,
May,15,81.00,.33,.46,98,1608,19.20,-.18,9.60,,
May,15,81.01,.33,.96,3275,1005,19.20,-.18,9.60,,
May,15,82.00,.53,.65,1422,2623,18.20,-.27,15.28,,
May,15,82.01,.53,.74,210,916,18.20,-.27,15.28,,
May,15,83.00,.83,.95,465,2377,17.50,-.39,24.15,,
May,15,83.01,.83,.91,200,1586,17.50,-.39,24.15,,
May,15,84.00,1.28,1.35,1260,4162,16.90,-.53,26.19,,
May,15,85.00,1.89,1.95,1205,3012,16.60,-.67,14.70,,
May,15,86.00,2.63,2.75,70,2845,16.60,-.80,7.42,,
May,15,87.00,3.50,3.77,22,3646,16.80,-.90,3.35,,
May,15,88.01,4.41,4.92,20,1714,17.10,-.98,.44,,
May,15,90.00,6.38,7.70,400,1832,18.00,-1.00,-,,
May,15,90.01,6.34,6.91,20,1153,18.00,-1.00,-,,
May,15,91.01,7.33,7.75,15,1659,18.40,-1.00,-,,
May,15,92.00,8.38,9.96,500,3133,19.00,-1.00,-,,
May,15,94.00,10.38,9.53,50,634,21.00,-1.00,-,,
May,15,97.00,13.38,3.09,500,-,25.40,-1.00,-,,
May,15,100.01,16.32,5.00,400,590,21.00,-1.00,-,,
Jun,15,76.00,.27,.30,125,1529,22.00,-.08,2.69,,
Jun,15,78.00,.42,.54,110,1257,20.20,-.13,4.26,,
Jun,15,80.00,.69,.90,207,5758,18.60,-.20,7.06,,
Jun,15,81.01,.90,.88,50,177,17.90,-.26,9.09,,
Jun,15,83.00,1.52,1.56,10,1201,16.80,-.40,15.43,,
Jun,15,84.00,1.97,3.08,2000,635,16.40,-.49,16.14,,
Jun,15,84.01,1.96,3.08,70,1465,16.40,-.49,15.89,,
Jun,15,86.00,3.18,3.54,10,3662,16.20,-.67,8.12,,
Jun,15,87.01,3.90,4.60,40,579,16.50,-.75,5.18,,
Jun,15,89.00,5.66,5.45,10,3064,17.70,-.88,2.84,,
Jul,15,70.01,.07,-,10,-,20.10,-.02,.36,,
Jul,15,84.00,2.54,2.48,81,94,16.40,-.47,12.12,,
Jul,15,85.00,3.04,3.07,350,423,16.00,-.54,9.32,,
Jul,15,86.00,3.62,3.66,55,255,15.70,-.62,6.91,,
Jul,15,94.01,9.97,10.40,100,164,8.30,-1.00,-,,
Aug,15,76.00,1.23,1.33,250,327,20.10,-.14,5.04,,
Aug,15,78.00,1.66,1.71,21,114,19.00,-.19,6.82,,
Aug,15,83.00,3.58,3.56,30,1770,17.00,-.40,14.72,,
Aug,15,87.00,6.19,6.38,30,2250,16.40,-.64,11.57,,
Sep,15,76.01,1.47,1.45,20,-,19.70,-.16,4.79,,
Dec,15,76.01,2.17,1.50,25,10,19.50,-.19,4.34,,
Dec,15,80.00,3.44,3.38,11,1464,18.20,-.29,6.89,,
Dec,15,81.01,3.75,-,40,40,17.90,-.32,7.50,,
Dec,15,86.00,6.42,6.60,2,53,16.80,-.52,8.09,,
Dec,15,92.01,10.57,4.10,13,118,16.40,-.84,4.35,,
Mar,16,76.01,3.27,3.40,15,-,18.70,-.20,4.53,,
,
Coca-Cola Amatil Last Sale Price $10.14,
Sep,15,12.00,2.02,1.46,80,1095,19.80,-1.00,4.43,,
Jun,16,12.00,2.23,-,80,-,14.00,-1.00,3.23,,
,
Computershare Last Sale Price $12.34,
Jun,15,12.00,.24,.23,24,192,23.90,-.32,16.51,,
,
CSL Last Sale Price $88.00,
May,15,80.00,.16,.17,20,393,32.90,-.06,4.42,,
May,15,82.00,.28,.29,82,370,30.30,-.10,7.74,,
May,15,84.00,.50,.60,300,864,27.80,-.18,13.83,,
May,15,85.00,.68,.68,50,3050,26.70,-.23,18.66,,
May,15,86.00,.91,.95,880,3152,25.70,-.30,25.16,,
May,15,86.01,.91,.70,500,250,25.70,-.30,25.16,,
May,15,88.00,1.63,1.11,450,1385,24.20,-.48,45.07,,
May,15,89.00,2.15,2.00,200,961,23.60,-.57,31.80,,
May,15,94.00,6.09,1.68,1000,1155,23.00,-.95,2.49,,
May,15,96.01,7.97,-,375,1625,22.30,-1.00,-,,
May,15,98.01,9.94,-,625,635,19.80,-1.00,-,,
Jun,15,81.00,.69,.70,110,694,26.50,-.15,6.70,,
Jun,15,83.00,1.00,.98,100,515,24.90,-.21,9.65,,
Jun,15,86.00,1.76,1.43,5,2111,23.00,-.34,16.98,,
Jun,15,88.00,2.54,2.80,8,531,22.10,-.46,24.45,,
Jun,15,89.00,3.04,3.07,30,726,21.80,-.52,19.63,,
Jul,15,77.00,.65,.66,20,150,26.50,-.11,3.46,,
Jul,15,84.00,1.79,-,5,50,22.60,-.27,9.55,,
Jul,15,90.01,4.22,2.95,8,16,20.60,-.55,11.75,,
Sep,15,80.00,1.76,1.80,5,37,23.30,-.19,5.46,,
Sep,15,86.00,3.64,3.55,4,-,21.60,-.36,11.27,,
Sep,15,88.01,4.51,2.80,8,37,21.20,-.43,13.94,,
Sep,15,100.01,12.91,12.90,3,4,20.50,-.92,2.79,,
Dec,15,88.00,5.51,3.00,10,135,20.90,-.42,10.49,,
Jun,16,90.00,8.18,-,10,10,19.80,-.46,6.29,,
,
Crown Resorts Last Sale Price $12.89,
Jul,15,13.25,.84,.88,50,50,28.40,-.53,17.61,,
,
Echo Entertainment Last Sale Price $4.49,
