Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 25, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5072.7 at 2013-02-25T16:43:05. Report at Monday, February 25, 2013. Processed Tuesday at 2013-02-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.38,
Mar,13,11.59,-,.01,100,480,24.50,-,.69,,
Mar,13,14.51,.11,.10,300,1453,19.20,-.12,8.42,,
Mar,13,14.97,.26,.25,210,2309,18.60,-.27,19.52,,
Apr,13,15.00,.32,.32,192,125,16.20,-.30,13.09,,
,
Asciano Last Sale Price $5.48,
Mar,13,5.50,.20,.14,99,-,27.50,-.48,39.75,,
Mar,13,5.75,.38,.27,99,-,29.50,-.69,23.63,,
Apr,13,4.50,.01,.01,99,-,32.00,-.05,1.72,,
Apr,13,5.00,.08,.07,35,142,29.30,-.18,9.19,,
May,13,4.50,.04,.03,73,51,30.60,-.08,2.80,,
,
Amcor Last Sale Price $9.23,
Mar,13,9.25,.20,.19,1000,-,19.20,-.48,23.60,,
Mar,13,9.26,.20,.21,100,100,18.80,-.49,21.69,,
May,13,9.25,.30,.30,219,-,17.40,-.45,11.86,,
Jun,13,9.00,.23,.22,235,200,17.30,-.33,7.39,,
Dec,13,9.00,.45,.42,30,-,16.90,-.33,5.91,,
,
AMP Last Sale Price $5.42,
Mar,13,5.01,.04,.04,250,1550,23.20,-.10,7.60,,
Mar,13,5.25,.09,.10,768,10244,19.00,-.25,19.55,,
Mar,13,5.26,.09,.10,320,2736,17.70,-.24,18.47,,
Apr,13,5.25,.12,.12,878,7652,17.70,-.27,13.93,,
May,13,5.25,.16,.17,791,500,18.30,-.30,11.34,,
Jun,13,5.00,.10,.13,2750,2961,18.70,-.17,5.20,,
Jun,13,5.25,.19,.22,1788,1013,18.60,-.31,10.13,,
Jun,13,5.26,.20,-,100,250,19.40,-.33,10.68,,
Sep,13,5.00,.21,.22,300,2288,20.80,-.23,6.61,,
Sep,13,5.25,.33,.29,200,420,20.80,-.33,10.38,,
Dec,13,4.30,.09,.13,30,2088,23.80,-.09,2.03,,
Dec,13,5.25,.38,.40,30,2000,20.60,-.33,8.47,,
