Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 18, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-18T16:42:06. Report at Wednesday, February 18, 2015. Processed Thursday at 2015-02-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.26,
Mar,15,13.44,.02,.04,45,680,21.00,-.02,1.29,,
Mar,15,13.69,.04,.04,35,87,20.70,-.04,2.26,,
Mar,15,14.88,.30,.41,2000,419,18.90,-.30,19.39,,
Apr,15,15.00,.40,.45,100,-,16.00,-.34,14.54,,
May,15,14.00,.15,.19,100,240,17.10,-.12,3.59,,
May,15,15.50,.77,.78,27,-,15.90,-.52,12.68,,
May,15,16.00,1.14,1.16,30,-,15.80,-.70,9.45,,
Jun,15,14.16,.26,.27,10,149,17.70,-.18,4.86,,
Sep,15,12.24,.12,.14,40,310,20.70,-.05,1.31,,
Dec,15,12.96,.19,.23,250,331,16.30,-.07,1.50,,
Jun,16,13.44,.54,.56,10,-,16.30,-.13,2.63,,
,
Asciano Last Sale Price $6.51,
Jun,15,6.50,.35,.29,2000,-,22.60,-.43,15.55,,
,
Amcor Last Sale Price $14.29,
Feb,15,13.75,.13,.12,200,249,30.00,-.18,35.48,,
Mar,15,12.51,.04,.27,250,531,26.60,-.04,2.76,,
Mar,15,14.30,.52,.57,100,57,22.40,-.47,35.21,,
Apr,15,14.25,.54,.59,150,13,19.50,-.43,21.22,,
Jun,15,12.74,.18,.55,30,30,20.90,-.13,3.59,,
Jun,15,13.86,.51,1.05,30,41,19.40,-.32,10.08,,
Sep,15,11.84,.17,.58,100,100,21.50,-.08,2.04,,
Sep,15,15.20,1.58,1.61,111,-,19.30,-.62,7.81,,
Sep,15,15.64,1.92,1.95,3,-,19.50,-.72,6.65,,
Dec,15,13.41,.68,-,100,-,19.60,-.26,5.73,,
,
AMP Last Sale Price $6.50,
Feb,15,6.00,.07,.06,1000,2760,64.40,-.18,40.56,,
Feb,15,6.25,.12,.11,995,1000,60.20,-.31,74.87,,
Feb,15,6.75,.38,.38,35,-,58.30,-.65,77.99,,
Feb,15,7.00,.56,.59,249,20,60.60,-.78,40.56,,
Feb,15,7.25,.79,.82,199,-,64.40,-.86,24.96,,
Feb,15,7.75,1.26,1.31,124,-,73.40,-.95,9.36,,
Feb,15,8.00,1.51,-,5,-,77.20,-.97,6.24,,
Mar,15,6.00,.16,.15,2000,170,39.80,-.23,23.52,,
Mar,15,6.25,.23,.24,2000,184,37.70,-.33,35.67,,
Mar,15,6.51,.36,.34,40,252,36.30,-.47,53.12,,
Mar,15,8.00,1.64,1.70,99,-,42.00,-.97,20.49,,
Apr,15,6.50,.35,.41,750,-,27.20,-.45,30.24,,
May,15,6.25,.27,.28,400,185,26.30,-.33,15.16,,
Jun,15,6.00,.20,.22,1000,200,25.70,-.24,8.77,,
Jun,15,8.01,1.61,1.63,40,322,25.30,-1.00,4.39,,
Sep,15,6.50,.53,.55,10,-,22.30,-.42,13.59,,
,
ANZ Banking Grp Last Sale Price $35.13,
Feb,15,30.00,.01,.01,1000,7126,44.10,-,.58,,
Feb,15,31.00,.01,.02,500,9020,39.80,-.01,1.15,,
Feb,15,32.00,.02,.01,285,4043,33.40,-.03,2.31,,
Feb,15,32.50,.03,.03,80,2532,30.00,-.04,2.89,,
Feb,15,35.00,.30,.50,85,1051,17.80,-.42,34.63,,
Feb,15,35.01,.30,.58,40,556,17.80,-.43,35.21,,
Mar,15,30.00,.04,.07,310,4396,28.10,-.03,1.12,,
Mar,15,30.50,.05,.10,280,13128,26.90,-.04,1.40,,
Mar,15,31.01,.07,.25,100,738,25.60,-.05,1.83,,
Mar,15,31.50,.08,.10,74,1406,24.30,-.06,2.25,,
Mar,15,32.00,.11,.13,50,3502,23.00,-.08,2.95,,
Mar,15,32.50,.14,.17,450,1761,21.70,-.11,3.79,,
Mar,15,33.00,.18,.23,500,850,20.40,-.14,5.05,,
Mar,15,33.01,.18,.22,50,1573,20.40,-.14,5.05,,
Mar,15,34.00,.33,.35,80,1736,18.10,-.24,9.13,,
Mar,15,34.01,.33,.35,690,438,18.10,-.25,9.13,,
Mar,15,34.50,.45,.49,3185,455,17.20,-.33,12.64,,
Mar,15,35.00,.63,.60,195,532,16.40,-.43,17.55,,
Mar,15,35.01,.63,.81,40,514,16.40,-.43,17.55,,
Mar,15,35.51,.86,1.05,20,-,15.90,-.55,13.48,,
Apr,15,30.01,.09,.65,190,531,24.80,-.05,1.36,,
Apr,15,30.50,.11,.13,1,242,23.80,-.06,1.68,,
Apr,15,31.00,.13,.14,100,3620,22.70,-.07,2.00,,
Apr,15,32.50,.24,.26,2000,1010,19.80,-.14,3.84,,
Apr,15,34.00,.48,.49,415,740,17.10,-.27,7.75,,
Apr,15,34.01,.48,.53,190,597,17.10,-.27,7.67,,
Apr,15,34.50,.62,.68,10,209,16.30,-.34,9.91,,
Apr,15,34.51,.61,.73,55,10,16.30,-.34,9.83,,
Jun,15,32.50,.68,.81,40,910,18.70,-.18,5.48,,
Sep,15,29.00,.42,1.14,450,555,22.40,-.09,1.99,,
Sep,15,31.00,.69,.80,20,2005,20.20,-.14,3.30,,
Dec,15,29.00,.73,.73,85,966,21.60,-.10,2.52,,
Dec,15,31.00,1.12,1.25,250,3458,19.60,-.16,3.84,,
,
ASX Last Sale Price $42.12,
Feb,15,41.00,.14,.29,100,141,20.90,-.18,13.00,,
May,15,41.50,1.39,1.41,150,-,15.70,-.36,12.00,,
,
Alumina Last Sale Price $1.94,
Feb,15,1.95,.07,.07,7,2345,60.80,-.51,125.75,,
Mar,15,1.70,.03,.03,800,1021,46.00,-.16,12.75,,
Mar,15,1.75,.04,.04,1100,600,44.50,-.20,17.84,,
Mar,15,2.00,.14,.16,780,1369,43.10,-.56,40.78,,
Mar,15,3.01,1.08,1.14,5,2604,66.70,-1.00,2.55,,
Apr,15,1.75,.05,.04,200,500,38.50,-.22,14.51,,
Apr,15,1.95,.13,.14,780,-,37.30,-.47,33.37,,
,
Aurizon Hldgs Last Sale Price $5.03,
Mar,15,4.80,.08,.10,35,160,23.10,-.23,15.69,,
,
Bendigo & Adelaide Bk Last Sale Price $13.45,
Feb,15,12.75,.09,.48,400,98,29.50,-.10,25.63,,
Feb,15,13.00,.14,.07,400,1115,26.20,-.18,43.72,,
Mar,15,12.75,.17,.21,100,134,20.80,-.18,12.84,,
Apr,15,12.75,.26,.26,100,-,20.00,-.22,10.65,,
,
BHP Billiton Last Sale Price $32.98,
Feb,15,28.51,.01,.02,70,2030,41.20,-,.61,,
Feb,15,29.00,.01,.02,215,8701,40.40,-.01,1.23,,
Feb,15,29.50,.02,.04,10,3249,39.20,-.02,2.46,,
Feb,15,30.00,.04,.05,520,9117,38.00,-.04,4.30,,
Feb,15,30.50,.06,.07,175,4463,36.60,-.07,6.76,,
Feb,15,31.00,.10,.11,220,4330,35.20,-.11,11.68,,
Feb,15,31.50,.16,.33,100,3176,33.90,-.17,19.06,,
