Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 26, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4445.0 at 2012-04-26T16:49:14. Report at Thursday, April 26, 2012. Processed Friday at 2012-04-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.98,
Apr,12,15.01,.06,.08,40,140,16.60,-1.00,60.91,,
May,12,14.50,.07,.08,200,1635,15.20,-.19,5.88,,
May,12,15.00,.20,.30,10,420,13.10,-.47,15.54,,
Jun,12,13.50,.04,.05,25,1083,18.20,-.06,1.33,,
Jun,12,14.00,.07,.12,100,1226,16.70,-.13,2.67,,
Sep,12,13.75,.23,.26,110,-,17.50,-.16,3.54,,
Sep,12,14.00,.33,.72,50,220,18.40,-.21,5.11,,
Dec,12,14.00,.42,.51,150,410,18.00,-.23,4.33,,
Dec,12,14.50,.60,.61,50,280,17.60,-.31,6.12,,
,
Asciano Last Sale Price $4.67,
Apr,12,4.80,.13,.10,6060,20446,2.00,-1.00,-,,
Apr,12,5.10,.43,.25,72,298,2.00,-1.00,-,,
May,12,4.80,.17,.13,6060,5291,17.50,-.70,9.43,,
May,12,5.10,.44,.36,72,230,23.50,-.94,1.35,,
Jun,12,4.50,.07,.06,1000,6257,19.20,-.27,8.55,,
Aug,12,4.25,.09,.09,60,-,24.70,-.20,5.23,,
,
Amcor Last Sale Price $7.71,
May,12,7.50,.06,.07,450,1340,17.50,-.25,9.79,,
Jun,12,7.50,.12,.12,500,1317,18.00,-.30,8.88,,
Jul,12,8.00,.38,.40,25,-,15.50,-.66,4.37,,
Dec,12,6.75,.14,.17,20,20,20.90,-.15,2.87,,
Dec,12,7.50,.39,.39,500,-,20.00,-.34,7.73,,
,
AMP Last Sale Price $4.26,
Apr,12,4.25,.01,.01,630,3868,23.20,-,85.68,,
Apr,12,4.51,.25,.22,538,728,2.00,-1.00,-,,
Apr,12,5.01,.75,-,350,530,2.00,-1.00,-,,
Apr,12,5.26,1.00,-,500,1100,2.00,-1.00,-,,
Apr,12,6.51,2.25,-,50,50,2.00,-1.00,-,,
May,12,4.25,.07,.07,150,4120,17.70,-.44,22.16,,
May,12,4.30,.09,.09,100,-,15.90,-.55,14.77,,
May,12,4.40,.15,.16,100,-,14.10,-.80,2.95,,
