Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 29, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5240.6 at 2014-01-29T16:42:06. Report at Wednesday, January 29, 2014. Processed Thursday at 2014-01-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.99,
Jan,14,15.50,.52,.56,50,116,40.20,-.94,6.09,,
Jan,14,15.51,.53,-,40,40,40.20,-.95,6.09,,
Feb,14,14.00,.04,.06,58,320,20.60,-.10,3.65,,
Feb,14,14.25,.07,.09,48,141,19.70,-.16,6.09,,
Feb,14,15.01,.27,.22,40,598,16.30,-.47,20.29,,
Mar,14,15.46,.82,.80,60,360,14.70,-.68,14.90,,
,
Asciano Last Sale Price $5.70,
Feb,14,5.75,.20,.23,194,3133,27.80,-.51,32.02,,
Mar,14,5.76,.27,.30,92,-,24.30,-.50,23.19,,
,
Amcor Last Sale Price $10.63,
Jan,14,10.50,.03,.04,40,725,33.90,-.24,42.92,,
May,14,10.50,.43,.44,40,30,17.50,-.38,12.20,,
,
AMP Last Sale Price $4.32,
Jan,14,4.20,.01,.01,3100,2210,42.20,-.10,21.12,,
Jan,14,4.30,.02,.03,180,2664,30.70,-.38,84.49,,
Jan,14,4.40,.09,.07,150,1709,32.30,-.86,21.12,,
Jan,14,4.50,.19,.19,192,2828,58.40,-.91,21.12,,
Jan,14,4.51,.20,.13,880,2350,60.50,-.91,21.12,,
Jan,14,4.61,.29,.27,240,565,81.20,-.88,21.12,,
Jan,14,4.71,.40,.41,403,2666,101.70,-.95,21.12,,
Jan,14,4.81,.50,.55,1000,635,120.50,-.95,21.12,,
Feb,14,4.30,.11,.11,330,1752,24.50,-.44,29.57,,
Feb,14,4.40,.16,.17,388,3295,24.30,-.57,22.53,,
Feb,14,4.50,.23,.19,80,4082,24.70,-.70,14.08,,
Feb,14,4.51,.23,.18,800,12671,24.50,-.71,12.67,,
Feb,14,4.60,.30,.30,30,3580,23.00,-.83,5.63,,
Feb,14,4.61,.30,.26,240,2210,23.20,-.84,4.22,,
Feb,14,4.71,.40,.17,320,1550,25.20,-.90,2.82,,
Mar,14,4.00,.07,.09,704,4819,24.80,-.18,10.93,,
Mar,14,4.20,.14,.15,100,1576,21.60,-.32,19.67,,
Mar,14,4.41,.26,.16,80,1442,21.60,-.55,24.76,,
Mar,14,4.61,.41,.42,43,2230,20.40,-.79,18.21,,
Mar,14,4.80,.60,.50,10,12977,24.00,-.89,18.21,,
Apr,14,4.10,.13,-,1000,750,22.70,-.26,12.43,,
Apr,14,4.81,.60,-,1000,-,20.60,-.91,10.93,,
Jun,14,4.71,.53,.56,40,440,20.20,-.74,7.66,,
Sep,14,4.50,.48,.45,10,620,19.20,-.54,10.74,,
Jun,15,4.40,.56,.56,15,160,18.60,-.45,7.82,,
Jun,15,5.00,.98,.99,20,2000,16.30,-1.00,5.02,,
,
Ansell Last Sale Price $19.39,
May,14,16.00,.20,.19,60,-,29.60,-.09,3.03,,
May,14,16.50,.28,.28,30,-,29.60,-.13,4.36,,
May,14,17.00,.35,.34,30,-,28.30,-.16,5.44,,
Jun,14,16.00,.25,.24,30,-,29.30,-.11,3.16,,
Jun,14,16.50,.33,.32,60,-,28.60,-.14,4.17,,
,
ANZ Banking Grp Last Sale Price $30.37,
Jan,14,29.00,.00,.02,600,3809,42.30,-.02,2.40,,
Jan,14,29.50,.01,.04,1800,12281,34.00,-.05,6.01,,
Jan,14,30.00,.05,.05,2604,5519,27.70,-.19,30.05,,
Jan,14,30.01,.05,.09,1086,1574,27.70,-.20,30.05,,
Jan,14,30.50,.25,.34,524,3006,27.90,-.61,72.11,,
Jan,14,30.51,.26,.29,195,2285,27.90,-.62,69.11,,
Jan,14,31.00,.65,.64,929,3897,27.90,-.92,9.01,,
Jan,14,31.01,.66,.13,1437,2352,28.20,-.92,9.01,,
Jan,14,31.50,1.15,1.25,924,3358,43.80,-.94,9.01,,
Jan,14,31.51,1.16,1.19,1287,2666,43.80,-.95,9.01,,
Jan,14,32.00,1.63,1.68,180,636,43.70,-.99,-,,
Jan,14,32.01,1.64,1.68,3845,4406,44.10,-.99,-,,
Jan,14,32.51,2.15,2.35,82,932,60.40,-.99,3.00,,
Jan,14,33.01,2.65,2.67,3220,4177,72.20,-,3.00,,
Jan,14,33.51,3.15,3.24,60,150,83.30,-.99,3.00,,
Feb,14,28.00,.10,.11,450,980,23.50,-.09,3.81,,
Feb,14,28.01,.10,.08,52,250,23.50,-.09,3.81,,
Feb,14,28.50,.14,.14,280,1302,22.10,-.13,5.41,,
Feb,14,28.51,.14,.19,150,401,22.00,-.13,5.61,,
Feb,14,29.00,.20,.23,37,16571,20.90,-.19,8.21,,
Feb,14,29.50,.30,.35,110,10192,19.60,-.27,12.02,,
Feb,14,29.51,.30,.34,126,484,19.60,-.27,12.02,,
Feb,14,30.00,.45,.49,1980,3726,18.80,-.37,18.03,,
Feb,14,30.01,.45,.54,40,2051,18.80,-.37,18.03,,
