Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.86,
Nov,12,13.75,.11,.11,100,1082,15.70,-.37,20.69,,
Nov,12,14.00,.23,.33,450,1049,15.00,-.62,16.93,,
Nov,12,14.25,.42,.43,2,806,16.00,-.82,5.64,,
Nov,12,14.51,.65,.77,90,653,17.00,-.96,-,,
Dec,12,13.52,.12,.14,250,1060,16.00,-.27,9.03,,
Dec,12,13.76,.20,.26,250,512,15.70,-.40,15.05,,
Jan,13,13.75,.27,.28,10,640,14.60,-.39,9.97,,
Jan,13,14.00,.38,.40,450,40,14.30,-.51,9.03,,
Feb,13,12.07,.04,-,500,-,19.00,-.05,.94,,
Feb,13,13.53,.26,-,500,-,15.90,-.32,6.85,,
Feb,13,13.76,.34,.33,120,65,15.00,-.39,9.00,,
Feb,13,14.00,.48,.44,10,80,16.00,-.49,9.14,,
Feb,13,14.01,.45,-,500,-,15.10,-.50,7.93,,
Mar,13,13.52,.44,.44,100,163,16.30,-.32,8.78,,
Apr,13,14.26,.84,-,90,-,15.50,-.56,7.37,,
Jun,14,13.04,.96,.95,95,210,18.10,-.29,4.30,,
Jun,14,15.45,2.35,2.39,101,360,16.40,-.73,3.38,,
Jun,14,15.93,2.73,2.78,24,330,16.60,-.86,2.93,,
,
Asciano Last Sale Price $4.33,
Nov,12,4.40,.12,.14,1650,430,24.90,-.61,30.11,,
Nov,12,4.50,.19,.11,1000,1630,24.40,-.79,12.04,,
,
Amcor Last Sale Price $7.69,
Jun,13,7.76,.44,.43,20,-,16.20,-.45,7.84,,
,
AMP Last Sale Price $4.49,
Nov,12,4.51,.08,.07,1250,3620,21.30,-.52,34.84,,
Nov,12,4.60,.14,.13,500,3300,19.90,-.73,14.52,,
