Dec,12,31.00,.37,.35,460,2697,22.50,-.18,5.53,,
Dec,12,31.50,.45,.65,767,1440,21.60,-.22,6.72,,
Dec,12,31.51,.46,.44,20,217,21.80,-.22,6.80,,
Dec,12,32.00,.56,.53,1230,6332,20.90,-.26,8.37,,
Dec,12,32.50,.69,.93,400,835,20.20,-.32,10.31,,
Dec,12,33.00,.85,.87,200,11231,19.50,-.38,12.70,,
Dec,12,34.00,1.27,1.28,6,6734,18.20,-.53,11.05,,
Dec,12,38.01,4.42,4.25,8,943,19.80,-1.00,-,,
Dec,12,38.51,4.88,4.72,31,530,20.10,-1.00,-,,
Dec,12,40.01,6.33,6.20,155,1015,21.20,-1.00,-,,
Jan,13,31.00,.54,.56,479,880,22.10,-.21,5.45,,
Jan,13,31.50,.63,.73,40,140,21.20,-.24,6.36,,
Jan,13,32.00,.76,.91,300,473,20.90,-.28,7.67,,
Jan,13,33.01,1.10,1.08,20,-,20.30,-.38,11.06,,
Jan,13,34.00,1.49,1.79,200,260,18.50,-.50,9.64,,
Jan,13,37.00,3.63,3.54,200,300,17.70,-.93,.96,,
Feb,13,33.50,1.50,1.50,1000,490,20.40,-.43,11.79,,
Jun,13,34.00,2.74,2.69,130,602,22.30,-.45,9.20,,
Sep,13,33.00,2.93,2.91,19,1149,24.00,-.37,9.05,,
Dec,13,20.00,.35,.35,654,3430,34.00,-.05,.89,,
Dec,13,29.00,2.00,1.83,1,270,28.40,-.22,5.00,,
Dec,13,36.00,5.04,4.81,46,576,24.30,-.53,6.26,,
Dec,13,37.00,5.64,5.34,36,1308,23.70,-.61,5.28,,
,
Boral Last Sale Price $3.90,
Oct,12,3.80,.04,.05,100,529,26.40,-.29,24.77,,
Oct,12,4.10,.20,.21,99,-,7.30,-1.00,-,,
Nov,12,3.80,.10,.11,200,368,24.90,-.35,17.10,,
Nov,12,3.90,.14,.14,150,526,25.50,-.46,25.20,,
,
C'wlth Bank of Aust Last Sale Price $56.73,
Oct,12,54.00,.01,.02,544,8240,12.70,-.03,.57,,
Oct,12,55.00,.07,.07,215,6477,11.90,-.09,2.46,,
Oct,12,55.01,.06,.04,1000,5809,11.60,-.08,2.27,,
Oct,12,55.50,.12,.08,1041,3966,11.30,-.15,4.35,,
Oct,12,55.51,.11,.11,145,82,11.20,-.15,4.16,,
Oct,12,56.00,.21,.20,727,2564,10.90,-.25,7.95,,
Oct,12,56.01,.22,.20,40,607,11.00,-.25,8.14,,
Oct,12,56.50,.36,.35,870,2109,10.60,-.39,13.81,,
Oct,12,57.00,.61,.60,960,2652,10.70,-.55,13.06,,
Nov,12,53.00,.09,.08,120,3325,13.20,-.06,1.05,,
Nov,12,54.00,.17,.16,40,2895,12.60,-.11,2.04,,
Nov,12,55.00,.29,.29,195,2612,11.80,-.19,3.65,,
Nov,12,55.50,.41,.36,102,359,11.60,-.25,5.07,,
Nov,12,56.00,.56,.50,65,2042,11.40,-.32,6.87,,
Nov,12,56.50,.73,.68,184,455,11.20,-.40,9.09,,
Nov,12,57.00,.96,.94,739,505,11.00,-.49,8.60,,
Nov,12,57.50,1.25,1.12,125,-,11.10,-.59,6.00,,
Nov,12,57.51,1.19,1.16,80,80,10.70,-.60,5.07,,
Nov,12,59.01,2.25,2.23,90,40,10.70,-.92,-,,
Nov,12,65.00,8.27,-,2736,-,11.20,-1.00,-,,
Nov,12,65.01,7.98,-,2736,161,10.70,-1.00,-,,
Dec,12,47.00,.04,.16,100,1817,21.20,-.02,.31,,
Dec,12,49.00,.04,.04,1500,1652,18.10,-.02,.40,,
Dec,12,52.00,.14,.20,310,4337,15.30,-.07,1.28,,
Dec,12,53.51,.27,.24,10,100,14.10,-.13,2.34,,
Dec,12,54.00,.32,.46,10,4273,13.50,-.16,2.82,,
Dec,12,54.50,.40,.36,310,200,13.10,-.19,3.48,,
Dec,12,55.00,.47,.46,25,6230,12.60,-.23,4.19,,
Dec,12,55.50,.62,-,200,-,12.50,-.28,5.46,,
Dec,12,56.00,.77,.71,500,4619,12.20,-.34,6.79,,
Dec,12,56.50,.95,.89,20,165,11.90,-.40,8.37,,
Dec,12,60.01,3.14,3.14,20,285,11.30,-1.00,-,,
Dec,12,75.75,18.54,18.50,4,543,11.30,-1.00,-,,
Jan,13,48.50,.12,.11,50,268,18.80,-.04,.69,,
Jan,13,49.50,.14,.13,100,20,17.60,-.05,.80,,
Jan,13,52.00,.30,.26,20,602,15.80,-.11,1.79,,
Jan,13,54.00,.47,.50,10,1128,13.10,-.18,2.77,,
Jan,13,54.51,.55,.58,30,120,12.90,-.21,3.28,,
Jan,13,56.00,.97,.94,20,1031,12.20,-.34,5.78,,
Feb,13,51.01,.48,.47,60,-,15.80,-.09,2.27,,
Mar,13,42.00,.10,.12,50,4105,22.90,-.02,.36,,
Mar,13,49.00,.41,.41,50,2759,17.50,-.07,1.55,,
Mar,13,50.00,.57,.86,278,1616,17.40,-.09,2.16,,
Mar,13,52.00,.88,2.08,100,1569,16.00,-.15,3.33,,
Mar,13,53.00,1.08,1.38,278,402,15.20,-.18,4.09,,
Mar,13,53.51,1.14,1.11,20,30,14.60,-.20,4.30,,
Mar,13,54.01,1.28,1.24,20,20,14.40,-.22,4.86,,
Mar,13,55.00,1.67,1.62,250,5240,14.00,-.28,6.32,,
Mar,13,56.00,2.12,2.49,386,1611,13.70,-.35,8.00,,
Mar,13,57.00,2.61,3.45,2000,812,13.20,-.44,8.86,,
Jun,13,48.00,.56,.70,200,1021,17.70,-.08,1.38,,
Jun,13,48.50,.64,.76,80,100,17.60,-.09,1.57,,
Jun,13,49.00,.72,.83,100,1037,17.60,-.10,1.77,,
Jun,13,50.00,.93,.97,420,1602,17.50,-.12,2.27,,
Jun,13,51.00,1.18,1.31,30,4563,17.40,-.15,2.89,,
Jun,13,53.00,1.63,1.56,130,3200,16.30,-.21,4.00,,
Jun,13,57.00,3.23,3.50,3000,381,14.80,-.42,7.27,,
Dec,13,52.00,2.76,2.70,140,863,17.80,-.21,4.06,,
Dec,13,66.00,11.48,12.16,100,2445,14.60,-1.00,3.26,,
,
Coca-Cola Amatil Last Sale Price $13.89,
Oct,12,14.00,.22,.28,40,816,14.60,-.57,17.00,,
Nov,12,13.25,.06,.07,10,965,14.00,-.14,3.03,,
Nov,12,13.50,.12,.13,200,2040,14.10,-.24,6.06,,
Nov,12,14.00,.30,.30,50,350,13.30,-.52,9.85,,
Jun,13,14.00,.79,.79,50,30,14.90,-.44,6.77,,
Sep,13,11.50,.19,.19,30,-,18.10,-.08,1.41,,
,
Computershare Last Sale Price $8.59,
Nov,12,8.75,.30,.44,500,200,17.60,-.57,11.44,,
Mar,13,7.00,.07,.07,30,-,23.90,-.07,1.62,,
Mar,13,7.50,.14,.14,30,204,23.00,-.14,3.37,,
,
CSL Last Sale Price $46.55,
Oct,12,43.50,.04,.10,200,1088,20.70,-.05,2.08,,
Oct,12,44.00,.10,.08,100,1640,21.70,-.09,4.61,,
Oct,12,45.00,.22,.19,440,996,20.10,-.19,9.92,,
Oct,12,46.50,.70,.63,120,23,19.40,-.46,32.29,,
Oct,12,47.50,1.36,1.43,100,100,21.10,-.66,18.68,,
Nov,12,40.00,.04,.16,100,714,21.60,-.02,.53,,
Nov,12,42.00,.14,.28,20,300,21.10,-.08,2.11,,
Nov,12,43.50,.30,.28,50,246,20.20,-.15,4.60,,
Nov,12,43.51,.27,.30,250,-,19.20,-.14,4.00,,
Nov,12,44.00,.35,.69,100,435,19.10,-.18,5.35,,
Nov,12,44.01,.36,.33,435,-,19.30,-.18,5.43,,
Nov,12,44.50,.47,.44,2,670,19.10,-.22,7.16,,
Nov,12,45.00,.58,.62,40,339,18.60,-.27,8.82,,
Nov,12,45.50,.75,.68,208,353,18.50,-.32,11.23,,
Nov,12,46.01,.90,.84,30,-,18.00,-.38,13.57,,
Dec,12,45.50,.93,.87,100,50,18.30,-.33,9.99,,
Jan,13,45.00,1.09,1.08,30,-,19.20,-.31,7.91,,
Mar,13,39.50,.33,.33,212,230,20.60,-.08,1.50,,
Mar,13,42.50,.76,.84,12,364,19.20,-.18,3.51,,
,
David Jones Last Sale Price $2.58,
Dec,12,2.30,.04,.04,50,1235,32.50,-.17,7.75,,
,
Fortescue Metals Grp Last Sale Price $3.95,
Oct,12,3.01,.00,.07,200,3413,62.90,-.02,1.63,,
Oct,12,3.20,.01,.02,55,5020,56.70,-.03,3.26,,
Oct,12,3.30,.01,.07,600,10953,56.70,-.06,5.44,,
Oct,12,3.50,.03,.03,1610,13923,54.10,-.13,16.31,,
Oct,12,3.51,.03,.04,400,2260,54.50,-.13,16.31,,
Oct,12,3.60,.04,.06,318,3123,49.70,-.17,21.74,,
Oct,12,3.61,.04,-,200,200,52.10,-.18,24.46,,
Oct,12,3.70,.06,.07,1070,4695,47.90,-.23,32.61,,
Oct,12,3.71,.07,-,200,200,49.50,-.25,35.33,,
Oct,12,3.75,.07,.07,1050,1430,48.40,-.28,40.77,,
Oct,12,3.80,.09,.10,100,5250,46.60,-.32,46.20,,
Oct,12,3.90,.12,.13,1035,335,44.80,-.42,65.23,,
Oct,12,4.00,.17,.18,130,6006,42.20,-.53,62.51,,
Oct,12,4.01,.17,.57,400,2020,44.50,-.54,62.51,,
Oct,12,4.26,.33,.40,250,1680,36.80,-.83,10.87,,
Oct,12,5.76,1.80,2.25,50,115,36.80,-1.00,-,,
Nov,12,3.00,.04,.04,600,2433,57.50,-.08,6.22,,
Nov,12,3.30,.07,.12,450,830,52.00,-.14,11.55,,
Nov,12,3.50,.10,.11,130,3108,48.70,-.21,17.77,,
Nov,12,3.51,.10,.28,600,280,48.70,-.22,17.77,,
Nov,12,3.60,.13,.13,145,5588,47.80,-.26,22.21,,
Nov,12,3.70,.15,.18,725,1472,46.20,-.31,26.66,,
Nov,12,3.75,.17,.39,50,1999,45.20,-.33,29.32,,
Nov,12,3.90,.23,.24,6090,221,43.90,-.42,39.98,,
Nov,12,4.01,.27,.67,200,756,42.50,-.49,37.32,,
Nov,12,4.75,.83,1.16,50,610,42.30,-.88,5.33,,
Dec,12,3.00,.05,.06,100,9704,53.70,-.09,6.33,,
Dec,12,3.11,.07,.12,450,450,54.90,-.13,8.86,,
Dec,12,3.40,.12,.12,50,5280,51.10,-.21,15.19,,
Dec,12,3.75,.21,.23,20,2352,45.40,-.34,26.58,,
Dec,12,3.76,.22,-,2400,5190,45.30,-.35,27.22,,
Dec,12,3.90,.27,.42,1200,3464,43.80,-.42,34.18,,
Dec,12,4.00,.32,.34,1050,7180,42.80,-.47,33.54,,
Jan,13,3.20,.09,.12,50,100,44.70,-.15,7.27,,
Jan,13,3.70,.24,.26,30,1252,44.30,-.33,20.53,,
Jan,13,3.80,.28,.30,30,75,44.20,-.37,24.38,,
Jan,13,3.90,.33,.34,30,-,43.40,-.41,27.81,,
Jan,13,4.00,.37,.40,201,510,42.20,-.46,27.38,,
Jan,13,4.01,.37,.40,23,1500,42.20,-.46,26.52,,
Feb,13,3.20,.14,-,450,180,49.20,-.18,9.51,,
Feb,13,4.31,.58,.61,150,-,41.20,-.57,14.95,,
Mar,13,3.80,.38,.39,376,-,43.70,-.36,20.38,,
Mar,13,4.00,.47,.48,166,3700,42.00,-.44,22.56,,
Mar,13,4.25,.61,.64,149,2825,42.00,-.53,17.12,,
Sep,13,4.40,.90,.91,207,188,42.10,-.50,11.65,,
Sep,13,4.60,1.01,1.05,311,-,40.70,-.56,9.42,,
,
GrainCorp Last Sale Price $8.93,
Dec,12,8.57,.25,.25,20,-,23.40,-.29,14.00,,
,
Insurance Aust Grp Last Sale Price $4.42,
Nov,12,4.50,.17,.19,1500,2530,19.30,-.56,13.50,,
Dec,12,4.50,.18,.20,300,-,19.10,-.54,11.31,,
,
IOOF Hldgs Last Sale Price $5.85,
Nov,12,5.00,.01,-,130,-,23.60,-.03,.72,,
,
Iluka Res Last Sale Price $9.85,
Oct,12,8.51,.07,.07,500,1558,60.10,-.11,15.26,,
Oct,12,9.25,.23,.23,1300,475,58.50,-.28,49.04,,
Oct,12,9.50,.30,.29,142,355,56.80,-.35,65.39,,
Oct,12,9.75,.40,.39,417,5285,54.60,-.43,86.10,,
Oct,12,10.00,.54,.53,3100,319,55.60,-.52,83.92,,
Nov,12,8.00,.14,.14,240,770,53.80,-.12,9.62,,
Nov,12,8.25,.17,.20,300,145,53.10,-.15,12.47,,
Nov,12,8.26,.18,.20,265,580,53.60,-.15,12.83,,
Nov,12,8.75,.29,.35,345,149,52.40,-.23,20.67,,
Nov,12,9.00,.37,.36,30,404,51.90,-.27,26.37,,
Nov,12,9.01,.35,.32,70,100,50.30,-.27,24.94,,
Nov,12,9.25,.46,.52,300,255,51.60,-.32,32.78,,
Nov,12,9.50,.56,.54,20,369,51.20,-.37,39.55,,
Nov,12,9.75,.68,.65,250,165,51.40,-.43,48.46,,
Dec,12,8.01,.20,.24,180,180,53.10,-.15,10.41,,
Dec,12,8.50,.32,.30,30,701,51.80,-.21,15.99,,
Dec,12,8.51,.32,.21,110,-,51.60,-.21,15.99,,
Mar,13,11.00,1.98,2.00,35,-,45.40,-.56,17.98,,
,
Incitec Pivot Last Sale Price $3.13,
Oct,12,3.10,.05,.04,2000,300,25.20,-.40,34.30,,
Nov,12,3.00,.09,.12,400,330,26.20,-.29,19.06,,
Dec,12,2.91,.09,-,1200,1400,29.50,-.24,13.58,,
Feb,13,2.90,.12,-,1200,-,27.50,-.26,10.29,,
,
James Hardie Ind Last Sale Price $8.96,
Nov,12,8.75,.23,.50,120,201,26.00,-.36,18.41,,
Nov,12,9.25,.47,-,120,-,24.50,-.60,14.49,,
,
Leighton Hldgs Last Sale Price $17.62,
Oct,12,16.00,.04,.06,725,1234,32.80,-.07,4.87,,
Oct,12,17.50,.28,.32,734,377,23.60,-.42,34.12,,
Nov,12,16.00,.20,.21,240,327,30.70,-.17,7.97,,
Mar,13,17.50,1.23,1.30,29,164,24.10,-.41,14.99,,
,
Lend Lease Grp Last Sale Price $8.02,
Nov,12,8.00,.20,.20,25,854,18.20,-.44,17.07,,
Sep,13,7.50,.55,.54,10,380,24.00,-.28,7.03,,
Sep,13,8.50,1.04,1.06,30,-,21.90,-.53,7.28,,
,
Macquarie Grp Last Sale Price $29.35,
Nov,12,25.50,.13,.13,20,622,26.00,-.06,3.11,,
Nov,12,27.00,.26,.30,40,225,21.40,-.12,6.22,,
Nov,12,28.00,.54,.56,80,680,21.10,-.23,12.91,,
Dec,12,26.50,.31,.28,210,318,22.90,-.12,5.28,,
Dec,12,30.50,2.02,1.99,100,10,18.50,-.65,14.74,,
Mar,13,28.00,1.24,1.20,30,90,22.40,-.30,9.03,,
Jun,13,25.00,.98,1.18,10,91,26.00,-.16,4.68,,
Jun,13,27.00,1.53,2.97,10,50,23.60,-.25,7.26,,
Jun,13,29.00,2.41,2.42,31,31,22.40,-.38,11.44,,
Dec,14,28.00,4.68,4.72,40,-,26.90,-.31,7.27,,
,
Myer Hldgs Last Sale Price $1.91,
Oct,12,1.75,.01,.01,200,923,39.30,-.13,11.24,,
Oct,12,1.80,.01,.01,184,610,33.10,-.18,16.86,,
Oct,12,2.21,.30,-,350,350,40.00,-.98,-,,
Dec,12,1.80,.04,-,1000,1520,27.70,-.27,11.78,,
Dec,12,1.85,.06,.06,1000,1139,27.60,-.35,15.71,,
Dec,12,2.01,.14,-,50,-,24.30,-.65,9.16,,
Dec,12,2.21,.29,-,350,-,19.30,-1.00,-,,
Mar,13,1.75,.09,.18,235,235,27.40,-.25,10.12,,
Mar,13,1.80,.13,.17,1000,334,31.70,-.32,14.61,,
Mar,13,1.90,.17,.17,577,33,29.10,-.41,19.67,,
Mar,13,2.40,.55,-,235,599,22.10,-1.00,6.74,,
Sep,13,1.85,.23,.24,30,30,27.90,-.35,12.45,,
Sep,13,1.90,.26,.27,30,50,27.80,-.39,14.08,,
Sep,13,1.95,.29,.30,30,-,27.70,-.43,13.80,,
Sep,13,2.00,.33,.34,30,-,27.70,-.48,12.72,,
Sep,13,2.10,.40,.41,30,-,27.60,-.57,11.37,,
Sep,13,2.30,.56,.56,30,-,27.50,-.75,9.20,,
Sep,13,2.40,.64,.64,30,-,26.00,-.89,7.85,,
,
National Aust Bank Last Sale Price $26.30,
Oct,12,23.00,-,.01,100,1934,18.70,-,.41,,
Oct,12,25.00,.02,.03,400,11184,15.60,-.05,1.63,,
Oct,12,25.50,.05,.07,40,6954,14.00,-.13,4.08,,
Oct,12,26.00,.14,.13,2416,3715,13.00,-.30,11.84,,
Oct,12,26.01,.14,.20,50,612,12.90,-.31,11.84,,
Oct,12,26.50,.37,.35,140,418,12.60,-.59,13.88,,
Oct,12,27.01,.74,1.41,50,155,13.10,-.85,2.45,,
Nov,12,23.00,.06,.05,18,2577,19.00,-.02,1.47,,
Nov,12,23.51,.08,.09,36,290,17.40,-.03,2.14,,
Nov,12,24.50,.20,.18,499,2208,14.90,-.08,5.20,,
Nov,12,25.00,.34,.31,180,4451,14.50,-.14,8.94,,
Nov,12,25.01,.34,.33,20,1356,14.60,-.14,8.94,,
Nov,12,25.50,.54,.52,440,1553,14.10,-.23,14.41,,
Nov,12,26.00,.84,.82,1900,266,14.30,-.36,22.42,,
Nov,12,26.50,1.20,-,992,1161,14.30,-.51,26.69,,
Dec,12,20.00,.00,.02,31,4150,22.00,-,-,,
Dec,12,20.50,.01,.02,606,1302,22.00,-,.17,,
Dec,12,23.00,.10,.11,45,13528,18.80,-.04,1.90,,
Dec,12,23.50,.14,.14,20,7420,17.70,-.05,2.66,,
Dec,12,25.00,.45,.43,860,13199,15.30,-.18,8.56,,
Dec,12,25.50,.64,.60,83,1059,14.50,-.26,12.17,,
Jan,13,24.50,.41,.67,400,880,15.70,-.15,5.20,,
Mar,13,22.01,.22,.23,10,390,20.60,-.07,1.76,,
Mar,13,23.50,.42,.41,260,2175,18.50,-.13,3.43,,
Mar,13,24.50,.65,.66,100,439,17.00,-.20,5.27,,
Mar,13,25.00,.82,.79,600,3308,16.60,-.25,6.69,,
Mar,13,25.50,1.01,.99,530,714,16.10,-.30,8.25,,
Mar,13,26.00,1.26,1.22,200,187,15.80,-.37,10.29,,
Jun,13,23.00,.81,.80,330,2084,20.30,-.14,4.32,,
Jun,13,24.01,1.04,1.03,20,275,18.50,-.19,5.54,,
Jun,13,24.50,1.26,1.54,100,1706,18.30,-.23,6.67,,
Jun,13,24.51,1.25,1.63,250,78,18.30,-.23,6.62,,
Jun,13,26.01,1.97,2.44,111,243,17.10,-.37,10.41,,
Sep,13,23.00,1.05,1.28,30,154,20.80,-.17,4.15,,
Dec,13,20.00,.68,.73,150,6245,23.10,-.08,2.14,,
Dec,13,22.00,1.11,1.14,30,3468,20.90,-.14,3.53,,
Dec,14,21.00,1.85,1.85,10,1060,21.90,-.12,3.21,,
,
Newcrest Min Last Sale Price $28.50,
Oct,12,26.50,.11,.11,330,968,30.40,-.11,7.91,,
Oct,12,27.00,.17,.20,80,2023,29.60,-.17,13.18,,
