Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5415.1 at 2014-06-24T16:17:06. Report at Tuesday, June 24, 2014. Processed Wednesday at 2014-06-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.19,
Aug,14,15.00,.28,.28,15,214,15.40,-.36,10.19,,
Dec,14,15.45,.90,.88,100,381,15.60,-.49,8.64,,
,
Amcor Last Sale Price $10.41,
Jul,14,10.50,.21,.15,1500,836,14.30,-.55,13.57,,
,
AMP Last Sale Price $5.32,
Jun,14,5.26,.02,.01,400,2772,29.90,-.30,45.74,,
Jun,14,5.30,.04,.03,2001,251,30.40,-.42,91.48,,
Jun,14,5.40,.10,.07,100,1352,33.00,-.72,45.74,,
Jun,14,5.50,.19,.16,80,1226,37.80,-.88,22.87,,
Jun,14,6.01,.69,.68,45,1901,81.90,-.98,-,,
Jul,14,5.20,.05,.05,193,2203,17.30,-.29,11.07,,
Sep,14,5.25,.19,.19,130,3305,17.40,-.38,13.87,,
Dec,14,5.25,.25,.55,100,1800,17.50,-.37,9.64,,
Dec,14,5.50,.40,.56,80,1951,17.00,-.55,8.29,,
Dec,14,6.01,.77,-,45,70,16.50,-1.00,3.08,,
,
ANZ Banking Grp Last Sale Price $33.62,
Jun,14,32.50,.01,.01,200,9545,26.20,-.04,3.62,,
Jun,14,33.00,.05,.02,1300,14934,24.90,-.15,18.09,,
Jun,14,33.50,.19,.08,1788,6747,24.30,-.41,66.95,,
Jun,14,33.51,.19,.11,114,1197,24.30,-.42,68.76,,
Jun,14,34.00,.48,.40,910,5632,24.70,-.72,36.19,,
Jun,14,34.01,.48,.22,10,766,24.70,-.73,34.38,,
Jul,14,32.50,.14,.13,100,1224,14.10,-.17,4.73,,
Jul,14,33.00,.23,.23,20,1775,13.00,-.27,7.88,,
Jul,14,33.01,.23,.21,249,497,13.00,-.27,7.88,,
Jul,14,33.50,.38,.36,378,4355,12.10,-.41,13.31,,
Jul,14,33.51,.38,.26,10,110,12.10,-.42,13.31,,
Jul,14,34.00,.62,.61,16,2277,11.40,-.60,8.41,,
Jul,14,34.01,.61,.57,60,1408,11.30,-.61,7.88,,
Aug,14,31.50,.14,.13,194,110,15.20,-.12,2.39,,
Aug,14,31.51,.14,.14,100,347,15.20,-.12,2.39,,
Aug,14,32.00,.20,.19,271,1160,14.40,-.16,3.37,,
