Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 4, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4352.9 at 2011-08-04T16:37:46. Report at Thursday, August 4, 2011. Processed Friday at 2011-08-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.79,
Aug,11,14.50,.71,.74,105,2537,2.00,-1.00,-,,
Sep,11,12.00,.02,.04,50,60,18.80,-.02,.93,,
Sep,11,13.00,.16,.14,20,611,18.50,-.17,7.43,,
Sep,11,13.50,.32,.27,10,3120,16.80,-.32,14.63,,
Sep,11,14.00,.59,.48,100,2595,15.70,-.55,17.88,,
Sep,11,14.50,.99,.87,50,1409,14.70,-.83,13.00,,
Sep,11,15.00,1.46,1.34,380,1339,2.00,-1.00,11.38,,
Oct,11,14.00,.64,.58,100,160,15.70,-.53,13.39,,
,
Asciano Last Sale Price $1.56,
Aug,11,1.60,.07,.03,800,5360,30.20,-.59,31.80,,
,
Amcor Last Sale Price $6.68,
Aug,11,6.50,.09,.09,2110,2100,27.10,-.31,22.35,,
Aug,11,7.00,.36,.36,10,6100,25.00,-.77,9.93,,
Sep,11,7.25,.72,.42,200,340,19.60,-.89,14.86,,
,
AMP Last Sale Price $4.20,
Aug,11,4.00,.07,.06,600,300,38.20,-.27,27.65,,
Aug,11,4.25,.16,.17,2579,1923,33.90,-.53,43.45,,
Aug,11,4.50,.32,.32,600,5592,28.90,-.84,7.90,,
Aug,11,4.73,.55,.51,50,5039,40.10,-.89,5.93,,
Aug,11,4.75,.56,.44,800,11351,34.00,-.95,1.98,,
Sep,11,3.75,.09,.07,100,-,35.00,-.17,13.72,,
Sep,11,4.00,.17,.12,315,1610,32.30,-.31,25.16,,
Sep,11,4.05,.19,.13,500,97,31.80,-.34,28.21,,
Sep,11,4.25,.30,.29,40,800,32.40,-.49,38.88,,
Sep,11,4.76,.68,.64,50,-,22.30,-1.00,18.30,,
Sep,11,5.50,1.43,.96,60,1718,2.00,-1.00,19.06,,
Sep,11,6.00,1.93,1.78,150,3930,2.00,-1.00,19.06,,
Sep,11,6.25,2.17,2.02,240,540,2.00,-1.00,18.30,,
Oct,11,4.25,.32,.19,100,270,28.90,-.48,27.61,,
Oct,11,4.50,.49,.23,400,560,27.30,-.67,19.43,,
Dec,11,3.50,.09,.08,400,450,33.00,-.14,5.55,,
Dec,11,4.00,.26,.20,205,300,31.50,-.33,15.72,,
Dec,11,4.25,.39,.39,3,2248,30.80,-.46,20.65,,
Dec,11,4.39,.45,.36,140,5300,27.90,-.54,16.02,,
Dec,11,5.50,1.43,1.27,10,3790,28.00,-1.00,8.01,,
Mar,12,4.00,.36,.17,100,2800,29.80,-.33,13.09,,
Mar,12,4.50,.64,.40,100,3535,27.50,-.55,12.36,,
Mar,12,4.75,.82,.74,50,1438,27.30,-.67,10.00,,
Mar,12,5.75,1.70,.54,150,250,27.80,-1.00,5.45,,
Jun,12,4.25,.52,-,600,-,27.40,-.42,12.38,,
Dec,13,4.75,1.15,.90,60,370,25.40,-.56,5.95,,
,
ANZ Banking Grp Last Sale Price $19.81,
Aug,11,14.00,.01,.01,2000,300,64.90,-,.84,,
Aug,11,16.00,.05,.04,300,2758,54.70,-.04,4.19,,
Aug,11,18.00,.19,.18,1487,2914,44.20,-.16,15.91,,
Aug,11,18.50,.26,.25,595,1281,41.10,-.22,21.78,,
Aug,11,19.00,.36,.36,235,4156,38.30,-.30,30.57,,
Aug,11,19.50,.51,.48,567,3279,35.50,-.40,42.29,,
Aug,11,20.00,.69,.73,2966,7588,32.60,-.52,42.29,,
Aug,11,20.50,.95,.95,1410,5413,29.90,-.66,22.19,,
Aug,11,20.51,.97,.93,35,615,30.70,-.66,22.61,,
Aug,11,21.00,1.31,1.32,668,10118,28.50,-.79,10.05,,
Aug,11,21.50,1.74,1.35,208,8615,28.00,-.90,3.77,,
Aug,11,22.00,2.19,2.15,2090,6954,2.00,-1.00,-,,
Aug,11,22.01,2.19,2.23,1230,5478,28.70,-.96,-,,
Aug,11,22.50,2.69,2.40,296,2943,31.30,-.99,.42,,
Aug,11,23.00,3.19,2.83,125,345,34.70,-1.00,.42,,
Sep,11,14.00,.04,.04,300,350,49.20,-.03,1.29,,
Sep,11,15.00,.07,.07,150,900,46.30,-.05,2.42,,
Sep,11,17.00,.21,.20,50,2324,38.90,-.13,6.79,,
Sep,11,17.50,.26,.26,369,521,36.60,-.16,8.40,,
Sep,11,18.00,.33,.33,105,4982,34.40,-.20,10.67,,
Sep,11,19.00,.54,.53,660,8639,30.90,-.32,17.46,,
Sep,11,19.50,.69,.60,1094,3745,29.20,-.40,22.47,,
Sep,11,20.00,.90,.89,293,3891,27.70,-.49,22.79,,
Sep,11,20.50,1.13,.98,122,2301,25.90,-.59,14.22,,
Sep,11,20.51,1.13,.34,99,180,26.20,-.59,13.74,,
Sep,11,21.00,1.44,1.28,491,3672,24.70,-.70,8.08,,
Sep,11,21.50,1.80,1.90,457,5013,23.50,-.81,3.72,,
Sep,11,22.00,2.24,1.81,381,6370,23.90,-.89,1.62,,
Sep,11,22.01,2.16,2.05,25,12,22.50,-.92,-,,
Sep,11,22.50,2.69,2.65,65,1713,13.20,-1.00,-,,
Sep,11,23.00,3.19,2.61,96,10477,2.00,-1.00,-,,
Sep,11,23.01,3.07,-,100,40,22.40,-1.00,-,,
Sep,11,23.51,3.54,-,100,290,21.40,-1.00,-,,
Oct,11,16.00,.10,.14,500,435,32.60,-.06,2.06,,
Oct,11,17.00,.22,.21,300,-,32.40,-.13,4.66,,
Oct,11,18.00,.42,.35,151,977,32.10,-.22,9.10,,
Oct,11,18.50,.52,.50,441,338,30.30,-.27,11.16,,
Oct,11,19.00,.66,.66,355,2237,29.20,-.33,14.20,,
Oct,11,20.00,1.01,.89,90,2858,26.50,-.48,17.77,,
Oct,11,20.01,.96,.71,35,200,25.80,-.48,16.58,,
Oct,11,21.00,1.54,1.60,950,1978,24.30,-.66,7.59,,
Oct,11,22.00,2.27,.82,200,1417,22.90,-.85,1.84,,
Oct,11,22.01,2.20,1.13,100,862,23.00,-.85,-,,
Oct,11,22.50,2.71,2.20,10,590,21.90,-.96,.43,,
Nov,11,18.50,.79,-,250,200,27.60,-.27,12.80,,
Nov,11,20.00,1.46,.55,250,530,25.10,-.47,20.71,,
Nov,11,20.50,1.77,.65,60,430,24.70,-.54,17.61,,
Nov,11,21.50,2.46,2.33,20,1220,23.00,-.72,12.56,,
Nov,11,22.00,2.88,2.83,190,600,22.80,-.80,11.17,,
Dec,11,13.00,.06,.07,1750,4484,36.50,-.02,.72,,
Dec,11,15.00,.24,.23,2120,1749,36.40,-.08,3.14,,
Dec,11,16.00,.38,.12,1000,2543,34.60,-.12,4.90,,
