Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Thursday, April 21, 2011. Processed Saturday at 2011-04-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.25,
Apr,11,14.00,.01,.01,20,321,12.10,-.13,4.80,,
Apr,11,14.50,.27,.28,5,264,13.60,-.82,6.40,,
Apr,11,14.51,.27,.26,20,51,12.90,-.85,3.20,,
Apr,11,15.50,1.25,1.16,2,6,27.70,-1.00,-,,
May,11,14.00,.13,.11,3,146,14.30,-.30,8.89,,
May,11,14.50,.34,.36,25,350,12.70,-.64,6.40,,
Jun,11,13.50,.09,.07,1,83,15.70,-.16,3.40,,
,
Asciano Grp Last Sale Price $1.64,
Apr,11,1.70,.06,.04,50,1496,2.00,-1.00,-,,
Jun,11,1.70,.10,.07,50,265,23.60,-.60,12.17,,
,
Amcor Last Sale Price $7.12,
May,11,7.00,.11,.12,2,192,19.30,-.35,14.95,,
May,11,7.25,.22,.23,20,64,18.20,-.59,12.82,,
May,11,7.50,.42,.42,10,20,21.60,-.77,5.70,,
Jun,11,7.00,.14,.14,3,212,18.50,-.36,11.21,,
Jun,11,7.25,.27,.27,2,17,18.60,-.55,10.81,,
Aug,11,6.50,.09,.09,15,195,20.60,-.17,3.43,,
Mar,12,6.75,.37,.37,2,-,20.20,-.29,5.51,,
,
AMP Last Sale Price $5.61,
Apr,11,5.50,.02,.03,4,373,18.90,-.21,16.27,,
May,11,5.50,.09,.08,4,591,20.30,-.34,15.36,,
May,11,6.00,.39,.40,2,24,2.00,-1.00,-,,
Jun,11,5.25,.06,.07,30,1211,22.30,-.20,6.10,,
Jun,11,5.75,.25,.23,23,199,19.90,-.58,10.67,,
Jun,11,6.00,.42,.42,1,173,20.40,-.78,3.56,,
Mar,12,5.00,.24,.23,25,24,23.30,-.21,4.54,,
Mar,12,5.75,.54,.54,25,-,20.70,-.46,7.57,,
,
ANZ Banking Grp Last Sale Price $24.11,
