Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5849.5 at 2015-02-16T16:42:36. Report at Monday, February 16, 2015. Processed Tuesday at 2015-02-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.03,
Feb,15,14.50,.11,.12,25,553,20.60,-.13,23.18,,
Feb,15,14.75,.21,.23,25,5,21.00,-.27,46.36,,
Feb,15,15.00,.36,.38,20,80,21.30,-.46,80.58,,
Mar,15,14.16,.13,.16,64,394,18.90,-.14,8.09,,
Mar,15,14.88,.41,.41,10,411,18.20,-.39,25.53,,
Mar,15,15.85,1.13,1.23,18,18,17.60,-.84,18.99,,
Apr,15,14.00,.14,-,1000,-,17.50,-.13,5.26,,
Sep,15,12.24,.14,.16,80,440,20.70,-.06,1.59,,
Dec,15,12.96,.24,.31,180,51,16.50,-.09,1.91,,
,
Asciano Last Sale Price $6.41,
Apr,15,6.00,.11,.08,40,5040,23.30,-.21,8.92,,
,
Amcor Last Sale Price $13.18,
Feb,15,11.75,.02,.16,100,5000,43.50,-.05,5.04,,
Feb,15,12.50,.11,.10,150,1578,40.80,-.20,26.43,,
Feb,15,13.01,.29,.22,1000,1035,43.10,-.41,73.01,,
Mar,15,12.07,.10,.11,150,20,24.90,-.11,7.10,,
Mar,15,12.29,.14,.13,180,-,24.00,-.16,9.94,,
Mar,15,12.51,.20,.27,250,281,23.40,-.21,13.85,,
Mar,15,13.41,.64,.62,260,70,21.80,-.56,28.76,,
Apr,15,12.76,.34,.30,50,-,20.30,-.30,13.85,,
Apr,15,13.50,.73,-,50,-,18.80,-.58,16.95,,
Apr,15,13.75,.91,.91,36,250,18.20,-.68,13.85,,
May,15,13.50,.81,.77,36,-,19.10,-.54,13.30,,
May,15,14.00,1.16,1.16,28,-,18.20,-.72,9.23,,
Jun,15,13.86,1.09,1.05,41,-,18.20,-.65,8.73,,
,
AMP Last Sale Price $6.39,
Feb,15,6.25,.11,.09,1000,-,41.00,-.35,57.12,,
Mar,15,6.25,.23,.23,100,180,29.30,-.37,32.95,,
Mar,15,6.51,.36,.36,65,187,27.90,-.55,35.88,,
May,15,6.00,.20,.22,30,70,25.90,-.26,11.48,,
Sep,15,5.00,.10,.10,750,305,27.50,-.08,2.46,,
Sep,15,5.25,.14,.13,750,2290,26.30,-.11,3.49,,
Sep,15,5.50,.19,.42,180,6270,25.30,-.16,4.78,,
Sep,15,6.00,.34,.44,160,30,23.40,-.28,8.92,,
,
ANZ Banking Grp Last Sale Price $35.87,
Feb,15,32.01,.02,.05,10,1032,35.50,-.02,1.85,,
Feb,15,33.50,.04,.03,50,1320,27.00,-.06,3.70,,
Feb,15,34.00,.06,.06,5,1141,24.40,-.08,5.55,,
Feb,15,35.00,.16,.15,130,951,20.40,-.22,14.80,,
Feb,15,35.01,.16,.20,260,556,20.40,-.22,14.80,,
Feb,15,35.50,.28,.30,180,20,19.30,-.35,26.36,,
Feb,15,35.51,.29,.30,260,470,19.30,-.35,26.83,,
Feb,15,36.00,.50,.53,685,616,18.70,-.52,34.23,,
Feb,15,36.01,.51,-,10,490,18.70,-.53,33.76,,
Feb,15,36.50,.81,.88,50,-,18.60,-.70,17.11,,
Mar,15,32.00,.08,.11,40,3542,24.50,-.06,2.09,,
Mar,15,33.50,.17,.18,60,607,20.60,-.13,4.44,,
Mar,15,34.00,.23,.25,20,2141,19.40,-.17,5.87,,
Mar,15,35.00,.41,.45,17,525,17.50,-.29,10.70,,
