Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Last Sale Price $5.93,
Nov,13,5.50,.04,.06,180,623,22.80,-.15,5.65,,
,
Amcor Last Sale Price $10.29,
Nov,13,10.25,.24,.25,40,370,18.40,-.43,17.37,,
Nov,13,10.76,.54,-,180,-,17.40,-.75,4.71,,
Dec,13,9.75,.14,.14,500,22,20.80,-.23,7.09,,
,
AMP Last Sale Price $4.58,
Oct,13,4.61,.07,.07,250,700,18.30,-.55,25.62,,
Oct,13,5.01,.42,-,50,420,2.00,-1.00,-,,
Nov,13,4.20,.02,.04,55,795,21.70,-.11,3.25,,
Nov,13,4.51,.09,.08,150,100,18.80,-.36,13.82,,
Nov,13,4.60,.13,.11,100,607,18.30,-.48,17.08,,
Nov,13,4.61,.13,.13,5,800,18.50,-.49,16.26,,
Nov,13,4.70,.18,.18,100,661,18.00,-.62,9.76,,
Nov,13,4.71,.19,.19,250,1050,17.80,-.64,8.95,,
Nov,13,4.91,.34,.51,50,293,17.30,-.91,.81,,
Feb,14,4.51,.17,.17,2000,6000,19.90,-.38,9.68,,
Dec,14,4.20,.28,.28,300,290,21.00,-.23,5.05,,
,
ANZ Banking Grp Last Sale Price $31.29,
Oct,13,29.50,.04,.04,140,3131,21.20,-.06,2.92,,
Oct,13,29.51,.03,.04,90,1452,20.50,-.06,2.50,,
Oct,13,30.00,.06,.06,4395,7166,18.50,-.10,4.58,,
Oct,13,30.01,.06,.06,380,1648,18.30,-.10,4.58,,
Oct,13,30.50,.11,.12,5597,8195,16.80,-.19,9.17,,
Oct,13,31.00,.23,.24,1430,2044,15.70,-.35,19.16,,
Oct,13,31.01,.23,.24,54,3346,15.40,-.35,18.75,,
Oct,13,31.50,.45,.46,100,1379,14.70,-.57,20.00,,
Oct,13,31.51,.46,.45,60,620,14.80,-.57,19.58,,
Oct,13,33.00,1.71,1.67,10,2500,2.00,-1.00,-,,
Oct,13,34.51,3.19,3.36,55,85,14.70,-1.00,-,,
Nov,13,26.01,.04,.06,36,-,25.60,-.02,1.07,,
Nov,13,27.00,.07,.09,20,1378,22.90,-.03,1.67,,
Nov,13,27.50,.11,.11,30,673,22.10,-.04,2.50,,
Nov,13,28.00,.13,.14,123,4244,20.20,-.05,2.98,,
Nov,13,28.01,.13,.14,248,1222,20.20,-.05,2.98,,
Nov,13,28.50,.17,.17,139,1675,19.10,-.07,4.05,,
Nov,13,28.51,.17,.19,31,363,19.10,-.07,4.05,,
Nov,13,29.01,.24,.28,50,600,18.10,-.10,5.71,,
Nov,13,29.50,.34,.34,88,3110,17.30,-.14,8.09,,
Nov,13,29.51,.34,.35,170,473,17.20,-.14,8.09,,
Nov,13,30.00,.49,.50,22,2394,16.60,-.20,11.67,,
Nov,13,30.01,.49,.50,163,1172,16.80,-.20,11.67,,
Nov,13,30.50,.69,.72,40,852,16.20,-.28,16.43,,
Nov,13,30.51,.69,.68,75,520,16.10,-.28,16.43,,
Nov,13,31.51,1.27,1.28,100,620,15.60,-.50,25.12,,
Nov,13,32.00,1.68,1.66,112,200,15.90,-.62,23.09,,
Dec,13,26.00,.07,.14,20,3791,23.90,-.03,1.25,,
Dec,13,27.01,.12,.14,10,940,21.60,-.04,1.92,,
Dec,13,28.01,.19,.19,140,502,19.40,-.07,3.08,,
Dec,13,28.51,.25,.46,28,200,18.60,-.09,4.17,,
Dec,13,30.00,.60,.61,150,5321,16.60,-.23,10.08,,
Dec,13,30.01,.59,.61,20,908,16.40,-.23,9.92,,
Jan,14,27.50,.23,.23,71,500,19.10,-.08,2.45,,
Jan,14,29.00,.47,.47,20,355,17.00,-.15,4.95,,
Jan,14,30.50,.96,1.20,110,605,15.60,-.31,10.05,,
Mar,14,29.01,.74,1.03,30,222,18.30,-.20,5.14,,
Mar,14,30.00,1.02,1.14,10,1499,16.80,-.27,7.12,,
Mar,14,31.01,1.43,1.65,20,40,16.10,-.38,9.89,,
Jun,14,28.51,1.05,1.03,95,85,18.50,-.19,4.75,,
Jun,14,30.00,1.62,1.62,218,2334,17.40,-.29,7.30,,
Jun,14,31.00,2.13,2.81,110,1550,17.00,-.38,9.59,,
Sep,14,24.50,.45,.44,40,660,21.60,-.07,1.50,,
Sep,14,26.01,.68,.70,20,20,20.50,-.11,2.25,,
Sep,14,27.50,1.06,1.02,10,-,20.00,-.16,3.55,,
Sep,14,29.01,1.48,-,30,-,18.80,-.24,4.93,,
Dec,14,21.00,.33,-,20,60,25.30,-.03,.87,,
,
Arrium Last Sale Price $1.30,
Nov,13,1.20,.04,.04,600,8640,44.30,-.27,22.92,,
Dec,13,0.75,.00,.00,200,1020,66.30,-.02,1.20,,
Dec,13,1.15,.04,.04,1128,-,46.10,-.22,16.04,,
Dec,13,1.25,.07,.07,630,1610,42.40,-.36,28.08,,
Mar,14,0.75,.02,.02,119,320,62.90,-.06,3.34,,
Jun,14,0.80,.03,.04,100,500,48.20,-.07,2.71,,
,
ASX Last Sale Price $34.78,
Dec,13,34.15,.53,.51,50,116,14.40,-.32,7.95,,
Dec,13,34.64,.71,.68,30,74,14.10,-.41,10.72,,
,
Alumina Last Sale Price $1.01,
Oct,13,1.15,.14,-,190,190,2.00,-1.00,-,,
Nov,13,1.00,.04,.04,100,4050,28.50,-.42,25.81,,
Jan,14,1.15,.16,-,190,-,28.00,-.79,4.84,,
,
Aurizon Hldgs Last Sale Price $4.70,
Mar,14,5.00,.42,.40,91,-,18.10,-.67,5.78,,
Mar,14,5.25,.62,.61,100,-,18.00,-.89,3.24,,
,
Bendigo & Adelaide Bk Last Sale Price $10.35,
Dec,13,10.01,.14,.15,40,40,17.20,-.27,7.31,,
,
BHP Billiton Last Sale Price $35.13,
Oct,13,31.50,.01,.04,100,590,29.40,-.02,1.11,,
Oct,13,32.50,.04,.04,500,1212,26.30,-.05,2.97,,
Oct,13,33.01,.06,.06,60,1942,24.00,-.07,4.45,,
Oct,13,33.50,.10,.21,100,4826,22.80,-.12,7.05,,
Oct,13,33.51,.10,.18,100,1131,22.90,-.12,7.42,,
Oct,13,34.00,.17,.17,1501,9138,21.80,-.19,12.25,,
Oct,13,34.50,.27,.28,695,4097,20.40,-.30,20.04,,
Oct,13,34.51,.27,.28,30,1138,20.30,-.30,20.04,,
Oct,13,35.00,.44,.47,555,5862,19.40,-.43,32.65,,
Oct,13,35.50,.69,.72,250,3936,18.80,-.59,23.75,,
Oct,13,36.00,1.02,1.04,232,2531,18.40,-.75,11.50,,
Oct,13,36.50,1.44,1.74,14,2105,18.40,-.87,4.82,,
Oct,13,37.00,1.87,1.97,10,1783,2.00,-1.00,-,,
Nov,13,22.00,.00,.01,856,30,40.00,-,-,,
Nov,13,31.00,.13,.14,935,739,26.00,-.07,2.65,,
Nov,13,32.00,.20,.21,796,813,24.30,-.12,4.35,,
Nov,13,32.01,.20,.20,90,375,24.00,-.12,4.13,,
Nov,13,32.50,.26,.28,112,5330,23.30,-.15,5.51,,
Nov,13,33.50,.42,.46,180,2271,21.90,-.24,9.01,,
Nov,13,33.51,.42,.44,12,1522,21.70,-.23,9.01,,
Nov,13,34.00,.55,.58,143,6009,21.20,-.29,11.66,,
Nov,13,34.01,.59,.55,160,2372,22.00,-.30,12.51,,
Nov,13,34.50,.70,.69,33,2429,20.50,-.36,14.95,,
Nov,13,34.51,.70,1.00,112,1728,20.50,-.36,14.95,,
Nov,13,35.00,.90,.95,7,3471,19.90,-.43,19.08,,
Nov,13,35.01,.93,1.08,15,1396,20.70,-.44,19.72,,
Nov,13,36.50,1.74,1.69,14,523,18.70,-.69,7.74,,
Dec,13,29.50,.13,.14,50,791,28.10,-.06,1.86,,
Dec,13,32.00,.33,.33,260,2612,23.90,-.15,4.82,,
Dec,13,33.00,.48,.48,50,4547,22.50,-.22,7.20,,
Dec,13,33.01,.47,.52,30,1505,22.00,-.21,6.90,,
Dec,13,33.50,.59,.60,10,2927,21.60,-.26,8.76,,
Dec,13,33.51,.58,.63,50,704,21.50,-.26,8.61,,
Dec,13,34.00,.72,.74,32,20725,21.00,-.31,10.76,,
Dec,13,34.01,.71,.70,14,455,21.00,-.31,10.61,,
Dec,13,35.00,1.10,1.10,30,7416,20.20,-.43,16.25,,
Dec,13,35.50,1.32,1.37,290,1351,19.60,-.50,14.10,,
Dec,13,38.00,3.02,3.06,100,859,18.40,-.87,2.30,,
Dec,13,38.51,3.38,3.43,1,14182,17.70,-.96,-,,
Dec,13,40.00,4.88,4.85,75,852,19.30,-1.00,.15,,
Dec,13,60.01,24.59,24.50,28,1562,16.00,-1.00,-,,
Jan,14,30.00,.27,.26,20,-,25.30,-.09,2.46,,
Jan,14,31.50,.43,.44,10,289,23.40,-.15,3.99,,
Jan,14,32.50,.60,.59,25,210,22.30,-.21,5.57,,
Jan,14,33.00,.71,.70,50,240,21.70,-.24,6.59,,
