Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 7, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4534.2 at 2012-11-07T16:40:36. Report at Wednesday, November 7, 2012. Processed Thursday at 2012-11-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.26,
Nov,12,13.75,-,.04,750,266,-,-.20,5.01,,
Nov,12,14.00,-,.11,50,708,-,-.32,11.69,,
Sep,13,13.76,.80,.75,5,32,17.00,-.30,6.28,,
,
Asciano Last Sale Price $4.44,
Feb,13,4.00,.03,-,350,-,17.30,-.09,1.92,,
Mar,13,4.40,.20,.19,100,60,18.90,-.40,11.37,,
,
Amcor Last Sale Price $7.96,
Nov,12,7.50,-,.02,100,1161,-,-.10,3.99,,
Dec,12,7.50,-,.04,40,830,-,-.16,3.65,,
,
AMP Last Sale Price $4.59,
Nov,12,4.50,-,.06,240,3182,-,-.31,20.74,,
Dec,12,3.90,-,.03,120,860,-,-,4.52,,
Dec,12,4.41,-,.07,152,258,-,-.24,12.65,,
Dec,12,4.76,.29,-,200,1020,21.60,-.66,21.69,,
Mar,13,4.10,.11,.11,450,600,22.80,-.16,6.20,,
Mar,13,4.50,-,.26,360,1662,-,-.36,14.38,,
Mar,13,4.75,.42,-,200,1050,19.20,-.56,14.66,,
Mar,13,4.76,.42,.60,60,388,19.90,-.56,14.38,,
Mar,13,5.01,.62,-,60,1030,19.00,-.78,11.28,,
,
ANZ Banking Grp Last Sale Price $25.51,
Nov,12,22.00,-,.01,2000,4906,-,-,.62,,
Nov,12,23.50,-,.06,450,5717,-,-.04,3.73,,
Nov,12,24.00,-,.11,1871,9993,-,-.09,6.84,,
Nov,12,24.50,-,.23,2108,8079,-,-.18,14.31,,
Nov,12,25.00,-,.40,2310,3651,-,-.31,24.88,,
Nov,12,25.01,-,.56,666,1468,-,-.31,35.15,,
Nov,12,25.50,-,.73,558,2515,-,-.46,45.41,,
Nov,12,25.51,-,.83,350,640,-,-.47,51.94,,
Nov,12,26.00,-,1.25,185,1157,-,-.63,47.28,,
Nov,12,26.01,1.50,1.12,145,295,14.10,-.70,61.90,,
Nov,12,26.50,-,1.85,100,1894,-,-.77,53.50,,
Dec,12,22.00,-,.04,150,9849,-,-.01,1.30,,
Dec,12,22.01,-,.04,30,654,-,-.01,1.46,,
Dec,12,23.00,-,.09,323,7382,-,-.05,2.76,,
Dec,12,23.01,-,.10,50,2804,-,-.05,3.09,,
Dec,12,23.51,-,.13,88,226,-,-.09,4.06,,
Dec,12,24.00,-,.22,100,11123,-,-.16,6.99,,
Dec,12,24.01,-,.21,50,598,-,-.16,6.83,,
Dec,12,24.50,-,.34,2580,2566,-,-.24,10.89,,
Dec,12,24.51,-,.45,75,1692,-,-.24,14.63,,
Dec,12,25.00,-,.57,728,4630,-,-.34,18.70,,
Dec,12,25.50,-,.87,392,1308,-,-.45,28.29,,
Dec,12,28.00,3.52,7.73,30,511,11.00,-1.00,33.33,,
Jan,13,23.50,-,.22,100,3514,-,-.15,3.98,,
Jan,13,24.00,-,.34,20,864,-,-.21,6.07,,
Jan,13,24.50,-,.47,780,767,-,-.28,8.51,,
Jan,13,25.00,-,.63,1479,1144,-,-.36,11.32,,
Jan,13,25.50,-,1.00,620,791,-,-.44,18.11,,
Feb,13,23.50,.39,.34,100,619,16.50,-.13,5.22,,
Mar,13,24.00,-,.58,650,2963,-,-.24,5.94,,
Apr,13,24.00,.74,.63,20,79,16.60,-.22,6.30,,
Apr,13,25.00,1.13,1.01,20,-,15.20,-.34,9.62,,
Jun,13,23.00,.82,.72,70,2358,18.30,-.16,5.07,,
Jun,13,23.50,1.00,.90,60,658,17.80,-.20,6.11,,
Jun,13,24.50,1.42,1.30,1607,2764,16.80,-.29,8.72,,
Jun,13,26.50,2.69,2.63,50,380,15.80,-.56,10.41,,
Jun,13,28.00,3.92,4.00,30,70,15.50,-.85,8.78,,
Sep,13,21.00,.36,.52,50,100,18.30,-.07,1.61,,
Dec,13,26.00,3.05,-,80,290,17.20,-.46,8.98,,
,
Arrium Last Sale Price $0.73,
Dec,12,0.75,-,.06,200,1316,-,-.58,50.79,,
Mar,13,0.80,.14,.14,200,1000,49.40,-.53,24.65,,
Mar,13,1.11,.39,.34,200,900,41.30,-1.00,3.52,,
Jun,13,0.80,.16,.11,150,14300,51.40,-.48,20.25,,
Jun,13,1.21,.48,-,150,-,43.10,-1.00,1.07,,
,
ASX Last Sale Price $29.54,
Nov,12,28.50,-,.08,350,373,-,-.21,4.30,,
Nov,12,29.00,-,.18,100,925,-,-.32,9.67,,
Nov,12,29.50,-,.38,50,862,-,-.46,20.41,,
Dec,12,29.01,-,.30,100,-,-,-.35,8.57,,
Dec,12,29.50,-,.53,16,790,-,-.45,14.88,,
Dec,12,30.00,-,.79,10,525,-,-.55,9.13,,
Sep,13,27.00,1.06,1.09,10,10,16.00,-.18,4.06,,
Sep,13,28.00,1.42,1.45,15,35,15.10,-.24,5.42,,
Sep,13,29.00,1.86,1.90,25,84,14.20,-.33,7.09,,
,
Alumina Last Sale Price $0.88,
Nov,12,0.85,-,.03,200,2600,-,-.25,54.41,,
Dec,12,0.87,-,.06,25,1185,-,-.42,52.14,,
,
BHP Billiton Last Sale Price $34.98,
Nov,12,30.00,-,.01,30,6538,-,-,.68,,
Nov,12,31.00,-,.04,528,5958,-,-,2.04,,
Nov,12,31.01,-,.04,125,992,-,-,1.59,,
Nov,12,31.50,-,.06,100,3862,-,-.01,2.50,,
Nov,12,32.00,-,.06,105,8143,-,-.03,2.50,,
Nov,12,32.01,-,.05,135,1185,-,-.03,2.27,,
Nov,12,32.50,-,.09,300,5008,-,-.06,3.86,,
Nov,12,33.00,-,.11,560,15295,-,-.10,4.99,,
Nov,12,33.50,-,.17,1153,12773,-,-.17,7.94,,
Nov,12,33.51,-,.17,343,3064,-,-.17,7.94,,
Nov,12,34.00,-,.23,1205,9330,-,-.25,10.43,,
Nov,12,34.01,-,.29,75,1781,-,-.25,13.38,,
Nov,12,34.50,-,.39,1075,6523,-,-.36,17.69,,
Nov,12,34.51,-,.42,150,609,-,-.36,19.28,,
Nov,12,35.00,-,.72,306,2568,-,-.47,31.76,,
Nov,12,35.01,-,.62,91,1784,-,-.48,26.77,,
