Dec,13,31.51,.41,.36,67,814,17.00,-.36,14.94,,
Dec,13,32.00,.61,.59,7,4207,16.30,-.48,19.55,,
Jan,14,25.00,.06,.06,100,-,31.30,-.03,.86,,
Jan,14,25.01,.06,.06,50,-,31.20,-.03,.86,,
Jan,14,28.50,.14,.14,339,5397,21.20,-.09,2.19,,
Jan,14,29.00,.17,.22,20,1488,19.90,-.11,2.66,,
Jan,14,31.01,.47,.50,80,153,16.40,-.29,7.44,,
Jan,14,32.00,.83,.75,76,989,15.20,-.46,11.75,,
Jan,14,33.00,1.39,1.29,370,2025,14.40,-.68,4.86,,
Feb,14,26.50,.13,.12,80,245,25.40,-.06,1.42,,
Feb,14,30.50,.50,.51,50,321,17.40,-.25,5.66,,
Feb,14,31.00,.67,.66,10,829,17.40,-.31,7.59,,
Feb,14,31.50,.81,.84,50,302,16.50,-.37,9.17,,
Mar,14,27.00,.17,.17,530,1139,22.50,-.07,1.51,,
Mar,14,30.00,.54,.32,60,6756,18.60,-.22,4.74,,
Apr,14,31.50,1.06,1.06,7,215,16.90,-.37,7.77,,
Jun,14,30.01,1.02,.91,60,1166,18.20,-.24,5.30,,
Jun,14,35.51,4.20,4.02,50,-,16.10,-.91,3.17,,
Dec,14,19.00,.16,.15,40,-,29.20,-.02,.45,,
Dec,14,20.00,.17,.17,30,2930,26.90,-.03,.48,,
Dec,14,30.00,1.77,-,10,2500,18.20,-.24,5.12,,
,
Arrium Last Sale Price $1.62,
Dec,13,1.41,.01,.04,580,1110,47.10,-.13,10.90,,
Dec,13,1.55,.05,.05,100,-,43.90,-.33,36.34,,
Jun,14,1.40,.11,-,580,-,41.00,-.24,10.75,,
Jun,14,1.91,.36,-,580,300,33.60,-.70,7.68,,
,
ASX Last Sale Price $37.09,
Dec,13,35.14,.11,.10,268,294,17.10,-.11,3.49,,
Dec,13,35.63,.16,.16,27,893,15.70,-.16,4.92,,
Dec,13,37.13,.58,.55,113,24,14.10,-.47,17.14,,
Jan,14,37.50,1.00,.99,50,50,13.10,-.52,7.89,,
,
Alumina Last Sale Price $0.95,
Dec,13,0.99,.06,.05,200,4180,30.50,-.65,18.59,,
Jan,14,0.95,.04,.04,650,2960,26.40,-.45,21.05,,
,
Aurizon Hldgs Last Sale Price $4.69,
Feb,14,4.70,.18,.17,1063,-,19.10,-.45,13.10,,
,
Bendigo & Adelaide Bk Last Sale Price $11.09,
Dec,13,11.00,.14,.14,50,100,15.30,-.38,15.39,,
Dec,13,11.01,.14,.16,30,370,15.30,-.39,15.39,,
,
BHP Billiton Last Sale Price $37.90,
Nov,13,36.00,.03,.04,165,4212,20.50,-.05,2.41,,
Nov,13,36.01,.03,.04,80,2663,20.50,-.05,2.41,,
Nov,13,36.50,.05,.07,500,3721,18.80,-.09,4.82,,
Nov,13,37.00,.10,.10,650,10426,17.00,-.17,9.15,,
Nov,13,37.01,.10,.10,470,2241,17.00,-.17,9.15,,
Nov,13,37.50,.21,.26,241,3198,16.30,-.32,20.22,,
Nov,13,37.51,.21,.27,100,1556,16.30,-.32,20.22,,
Nov,13,38.51,.74,.86,140,647,15.80,-.73,12.52,,
Dec,13,34.01,.04,.04,50,1040,23.10,-.04,1.40,,
Dec,13,36.00,.16,.18,100,6952,18.30,-.14,4.82,,
Dec,13,36.50,.23,.27,100,1387,17.70,-.20,7.30,,
Dec,13,36.51,.23,.26,100,2513,17.70,-.20,7.30,,
Dec,13,37.00,.34,.38,595,12301,16.80,-.27,10.41,,
Dec,13,37.01,.34,.38,60,4364,16.70,-.27,10.41,,
Dec,13,37.50,.50,.56,70,2892,16.50,-.37,15.53,,
Dec,13,37.51,.50,.60,150,1787,16.50,-.37,15.53,,
Dec,13,38.00,.71,.73,52,1258,16.00,-.48,18.95,,
Dec,13,46.01,8.01,8.20,20,20,19.10,-1.00,-,,
Jan,14,33.50,.14,.19,80,666,21.20,-.07,1.78,,
Jan,14,34.50,.20,.25,250,1814,19.60,-.11,2.70,,
Jan,14,36.00,.41,.45,180,3505,17.80,-.21,5.41,,
Jan,14,36.50,.52,.52,250,1171,17.30,-.26,6.86,,
Jan,14,37.00,.67,.65,20,1147,16.80,-.32,8.77,,
Jan,14,37.50,.83,.89,10,1314,16.40,-.38,11.02,,
Jan,14,37.51,.82,.90,52,356,16.40,-.38,10.88,,
Jan,14,38.00,1.05,1.08,30,1130,16.20,-.46,12.60,,
Jan,14,38.01,1.04,1.12,56,1817,16.20,-.46,12.34,,
Feb,14,34.50,.38,.40,400,400,20.80,-.15,3.62,,
Feb,14,36.00,.66,.71,20,1674,19.30,-.25,6.25,,
Feb,14,37.00,.96,1.03,10,1695,18.80,-.34,9.20,,
Mar,14,30.00,.16,.17,40,3989,25.70,-.04,1.16,,
Mar,14,32.00,.28,.29,20,2583,23.00,-.07,2.05,,
Mar,14,34.00,.53,.57,12,5577,21.00,-.14,3.92,,
Mar,14,37.51,1.55,2.08,50,1564,18.20,-.39,11.61,,
Mar,14,38.00,1.84,1.86,20,3918,18.20,-.44,12.95,,
Mar,14,39.01,2.40,2.47,60,4884,17.90,-.55,9.59,,
Mar,14,44.01,6.40,6.72,60,6395,14.90,-1.00,2.17,,
Jun,14,23.50,.03,.07,100,30,27.80,-,.13,,
Jun,14,24.00,.04,.09,100,16,27.80,-,.18,,
Jun,14,28.50,.24,-,5,-,26.10,-.05,1.05,,
Jun,14,31.00,.44,.48,120,422,23.70,-.09,1.90,,
Jun,14,31.50,.50,.57,10,255,23.20,-.10,2.17,,
Jun,14,33.50,.81,-,15,1162,21.50,-.16,3.52,,
Jun,14,35.00,1.17,1.23,15,3292,20.60,-.23,5.10,,
Jun,14,36.00,1.47,1.51,60,7942,19.90,-.28,6.43,,
Jun,14,37.01,1.81,1.98,120,95,19.30,-.35,7.92,,
Sep,14,32.00,.93,.94,40,120,22.60,-.13,2.88,,
Sep,14,33.50,1.28,1.92,20,35,21.80,-.18,3.96,,
Sep,14,34.00,1.43,1.50,10,604,21.60,-.20,4.41,,
Sep,14,35.00,1.72,1.88,15,160,21.00,-.24,5.31,,
Dec,14,20.00,.13,.13,50,170,33.40,-.01,.30,,
,
Boral Last Sale Price $4.90,
Dec,13,4.82,.10,.07,70,300,24.50,-.37,22.83,,
,
Bank of Qld Last Sale Price $12.76,
Dec,13,12.50,.12,.22,100,100,15.90,-.29,10.61,,
,
BlueScope Steel Last Sale Price $5.46,
Nov,13,5.50,.14,.14,100,1023,34.40,-.53,66.85,,
Jan,14,5.25,.20,-,50,-,31.50,-.34,17.86,,
,
C'wlth Bank of Aust Last Sale Price $77.20,
Nov,13,69.00,.00,.03,70,2418,26.80,-,.14,,
Nov,13,70.00,.01,.04,442,3919,26.80,-,.47,,
Nov,13,71.50,.04,.03,72,2039,25.90,-.03,1.65,,
Nov,13,72.00,.04,.04,417,4133,24.50,-.03,1.65,,
Nov,13,73.00,.05,.07,100,2872,21.50,-.04,2.36,,
Nov,13,73.50,.07,.11,200,2278,20.40,-.06,3.07,,
Nov,13,73.51,.07,.11,1,766,20.40,-.06,3.07,,
Nov,13,74.00,.08,.10,552,2874,19.30,-.07,3.78,,
Nov,13,74.01,.08,.12,125,1444,19.30,-.07,3.78,,
Nov,13,74.50,.11,.12,2200,3303,18.50,-.10,5.20,,
Nov,13,75.00,.17,.17,637,6654,18.00,-.14,7.80,,
Nov,13,75.50,.23,.40,750,1448,17.10,-.19,10.64,,
Nov,13,76.00,.33,.50,380,6848,16.60,-.25,15.37,,
Nov,13,76.01,.33,.31,16,1282,16.60,-.26,15.37,,
Nov,13,76.50,.46,.48,201,1391,16.00,-.34,21.51,,
Nov,13,76.51,.46,.55,70,591,16.00,-.34,21.75,,
Nov,13,77.00,.63,.66,750,6146,15.30,-.43,29.55,,
Nov,13,77.01,.63,.56,70,2162,15.30,-.43,29.55,,
Nov,13,77.51,.88,.79,50,729,15.20,-.54,26.71,,
Nov,13,78.00,1.17,1.42,370,3677,15.00,-.65,17.49,,
Nov,13,79.00,1.93,1.96,32,1335,14.80,-.84,5.91,,
Dec,13,61.00,.01,.01,40,1464,31.80,-,.12,,
Dec,13,62.00,.01,.01,500,5677,31.80,-,.23,,
Dec,13,65.00,.04,.11,650,5088,28.50,-.01,.53,,
Dec,13,66.00,.06,.05,100,7233,28.20,-.02,.84,,
Dec,13,66.01,.06,.05,80,564,28.20,-.02,.84,,
Dec,13,67.51,.07,.07,100,-,25.40,-.03,.99,,
Dec,13,71.00,.16,.15,100,2474,21.00,-.07,2.36,,
Dec,13,72.00,.20,.21,90,4315,19.70,-.09,3.13,,
Dec,13,72.50,.23,.23,260,580,19.10,-.10,3.58,,
Dec,13,74.00,.39,.41,240,1587,17.30,-.17,5.87,,
Dec,13,75.00,.56,.54,1250,4155,16.70,-.24,8.62,,
Dec,13,76.00,.81,.84,137,1827,15.80,-.32,12.35,,
Dec,13,76.01,.81,.75,650,900,15.80,-.33,12.28,,
Dec,13,76.50,.98,.94,5,560,15.50,-.38,14.95,,
Dec,13,77.00,1.19,1.22,1024,2974,15.30,-.44,18.07,,
Dec,13,78.01,1.66,1.60,1462,451,14.70,-.56,12.89,,
Dec,13,79.01,2.30,2.24,1430,160,14.80,-.69,7.47,,
Jan,14,67.01,.17,.21,21,100,21.10,-.05,1.10,,
Jan,14,68.00,.20,.20,73,355,20.30,-.06,1.33,,
Jan,14,68.01,.21,.25,50,1610,20.30,-.06,1.36,,
Jan,14,68.50,.23,.27,24,51,20.00,-.07,1.52,,
Jan,14,69.00,.26,.29,50,229,19.50,-.07,1.68,,
Jan,14,69.50,.28,.33,26,55,19.10,-.08,1.85,,
Jan,14,73.00,.59,.61,70,890,16.20,-.17,3.85,,
Jan,14,74.01,.77,-,650,-,15.60,-.22,4.95,,
Jan,14,75.00,1.00,1.01,50,1269,15.00,-.27,6.48,,
Jan,14,76.00,1.30,1.24,20,1009,14.60,-.34,8.42,,
Jan,14,78.00,2.17,2.18,314,594,14.00,-.51,8.87,,
Jan,14,78.01,2.13,2.15,30,355,14.00,-.51,8.58,,
Feb,14,72.00,1.12,1.15,40,1736,17.20,-.17,5.22,,
Feb,14,74.50,1.81,2.15,2000,347,15.90,-.27,8.47,,
Feb,14,76.01,2.42,1.58,23,1039,15.40,-.35,11.35,,
Feb,14,77.00,2.95,1.96,200,69,15.20,-.42,13.81,,
Mar,14,40.00,.01,.01,550,120,36.90,-,-,,
Mar,14,55.01,.09,.07,1500,-,27.20,-.01,.31,,
Mar,14,78.00,3.83,3.28,500,275,15.30,-.48,11.09,,
Apr,14,73.00,1.88,1.93,130,8767,16.80,-.23,5.68,,
Jun,14,48.00,.07,.07,1000,500,27.90,-,.15,,
Jun,14,53.00,.17,.17,50,125,26.20,-.02,.38,,
Jun,14,72.00,2.08,2.39,2010,166,17.30,-.22,4.46,,
Jun,14,73.01,2.27,1.61,50,1150,16.80,-.24,4.89,,
Jun,14,74.00,2.72,5.14,10,121,16.70,-.28,5.85,,
Jun,14,74.01,2.65,2.78,50,128,16.70,-.28,5.68,,
Jun,14,78.00,4.50,3.83,2000,285,15.50,-.45,7.94,,
Sep,14,71.00,2.88,-,15,-,17.50,-.20,4.39,,
Sep,14,73.00,3.61,-,15,150,17.00,-.26,5.48,,
Sep,14,73.01,3.56,3.57,500,608,17.00,-.26,5.40,,
Dec,14,60.00,1.06,1.07,50,1438,20.80,-.05,1.27,,
,
Coca-Cola Amatil Last Sale Price $12.34,
Nov,13,12.22,.07,.09,300,1570,15.10,-.32,19.23,,
Nov,13,12.73,.39,.13,220,468,13.90,-.96,-,,
Dec,13,12.19,.14,.14,27,2083,15.20,-.35,13.36,,
Dec,13,12.70,.42,-,220,400,15.40,-.73,6.20,,
Jan,14,12.22,.25,.26,42,281,14.80,-.38,9.93,,
Jan,14,12.47,.36,.37,21,430,14.70,-.51,9.32,,
Mar,14,11.45,.23,.24,400,15,17.80,-.18,5.16,,
Jun,14,10.20,.10,-,15,45,19.40,-.06,1.28,,
Jun,14,11.70,.44,-,15,45,17.90,-.26,5.85,,
Sep,14,10.20,.19,.23,30,15,19.40,-.08,1.76,,
Sep,14,11.70,.57,.60,30,15,17.00,-.26,5.47,,
,
Computershare Last Sale Price $11.15,
Jan,14,11.25,.34,.41,70,265,16.00,-.50,10.99,,
,
CSL Last Sale Price $68.35,
Nov,13,65.00,.04,.04,181,2304,19.80,-.05,2.40,,
Nov,13,65.01,.04,.10,69,480,19.80,-.05,2.40,,
Nov,13,65.51,.07,.09,80,620,19.30,-.07,3.74,,
Nov,13,66.00,.11,.25,200,1015,18.70,-.11,5.61,,
Nov,13,66.51,.17,.71,610,611,18.00,-.15,8.81,,
Nov,13,67.00,.25,.28,113,2114,17.40,-.21,13.08,,
Nov,13,67.01,.25,.88,200,806,17.40,-.22,13.08,,
Nov,13,68.00,.55,.60,232,386,17.00,-.40,29.10,,
Nov,13,72.01,3.63,3.63,29,67,16.90,-1.00,-,,
Dec,13,62.00,.13,.12,50,918,23.10,-.06,2.15,,
Dec,13,62.01,.13,.12,10,300,23.10,-.06,2.15,,
Dec,13,63.00,.17,.18,20,1183,21.70,-.08,2.93,,
Dec,13,65.00,.34,.33,400,2407,19.30,-.16,5.94,,
Dec,13,66.00,.53,.52,100,553,18.70,-.22,9.04,,
Dec,13,66.01,.53,.54,30,211,18.70,-.23,9.04,,
Dec,13,68.00,1.14,1.12,200,164,17.40,-.42,19.55,,
Jan,14,61.00,.23,.22,1000,44,19.70,-.07,1.68,,
Jan,14,64.01,.56,.65,10,10,18.10,-.16,4.06,,
Jan,14,65.00,.77,.74,30,14,17.90,-.21,5.60,,
Feb,14,66.00,1.47,1.55,20,400,18.80,-.30,7.77,,
Mar,14,66.00,2.06,2.10,50,360,19.70,-.31,8.55,,
Sep,14,54.00,.82,.82,20,-,23.20,-.08,1.42,,
,
CSR Last Sale Price $2.65,
Nov,13,2.80,.16,.09,100,271,25.60,-.92,6.89,,
Dec,13,2.58,.04,.04,80,136,25.60,-.32,19.99,,
Jan,14,2.80,.19,-,100,-,22.50,-.68,7.55,,
,
Domino's Pizza Last Sale Price $15.14,
Dec,13,14.50,.23,.25,12,-,28.90,-.27,17.50,,
Dec,13,14.75,.32,.30,40,-,29.40,-.34,24.89,,
,
Echo Entertainment Last Sale Price $2.50,
Jan,14,2.20,.02,.03,900,-,26.60,-.11,4.00,,
,
Fortescue Metals Grp Last Sale Price $5.88,
Nov,13,5.50,.03,.03,690,5937,40.70,-.14,15.52,,
Nov,13,5.51,.03,.04,40,2337,40.50,-.14,18.62,,
Nov,13,5.75,.07,.09,998,2778,35.70,-.33,46.56,,
Dec,13,4.30,.01,.01,1300,4650,55.10,-.02,1.40,,
Dec,13,4.71,.01,.02,700,6974,47.60,-.04,3.00,,
Dec,13,4.75,.02,.02,800,950,47.90,-.05,4.00,,
Dec,13,5.26,.06,.06,800,1505,41.00,-.15,12.01,,
Dec,13,5.51,.11,.11,2100,3615,38.60,-.25,21.03,,
Dec,13,5.75,.18,.19,300,300,37.00,-.38,36.04,,
Dec,13,6.00,.31,.31,240,527,37.00,-.54,38.05,,
Dec,13,6.51,.67,.69,300,4110,35.10,-.84,8.01,,
Jan,14,3.20,.01,.01,30,160,62.80,-,.51,,
Jan,14,4.50,.04,.04,300,100,44.60,-.07,3.40,,
Jan,14,5.50,.21,.21,70,438,37.80,-.29,17.86,,
Jan,14,5.75,.30,.30,337,115,36.20,-.39,25.51,,
Mar,14,5.00,.22,.22,200,3722,43.20,-.20,10.59,,
Jun,14,4.00,.13,.13,213,188,47.60,-.09,3.67,,
Jun,14,4.50,.22,.22,155,100,44.60,-.15,6.07,,
Jun,14,6.50,1.04,-,300,1167,37.60,-.56,11.99,,
Sep,14,6.00,.92,-,3000,-,40.50,-.42,15.97,,
Dec,14,8.00,2.38,2.37,2,510,37.50,-.76,4.16,,
,
21st Century Fox Last Sale Price $35.60,
Nov,13,32.53,.01,-,100,6150,25.40,-.01,.51,,
Nov,13,33.86,.04,.10,200,-,23.10,-.08,4.61,,
Nov,13,34.76,.14,.22,300,360,20.40,-.21,14.87,,
Dec,13,35.20,.56,.57,25,-,19.30,-.38,18.69,,
,
GPT Grp Last Sale Price $3.62,
Nov,13,3.70,.08,.07,300,2701,10.60,-.95,-,,
Dec,13,3.61,.06,.04,300,250,15.60,-.43,17.89,,
,
Insurance Aust Grp Last Sale Price $6.02,
Jan,14,5.75,.08,.09,30,250,18.50,-.24,6.64,,
,
IOOF Hldgs Last Sale Price $8.84,
Nov,13,8.75,.10,.14,148,146,24.60,-.38,39.23,,
Dec,13,8.75,.18,.12,148,80,22.60,-.40,23.97,,
,
Iluka Res Last Sale Price $9.49,
Nov,13,9.01,.05,.05,19,726,36.20,-.17,19.23,,
Nov,13,9.25,.12,.11,38,2410,36.40,-.31,44.23,,
Nov,13,9.50,.21,.20,70,1471,34.80,-.49,76.92,,
Nov,13,9.75,.35,.35,30,310,32.60,-.69,34.62,,
Nov,13,10.00,.55,.51,100,622,33.20,-.84,15.38,,
Nov,13,11.26,1.76,.61,50,70,18.40,-1.00,-,,
Dec,13,9.25,.25,.26,10,159,33.80,-.36,31.02,,
Dec,13,10.00,.67,-,100,60,32.90,-.69,19.23,,
Dec,13,10.25,.83,.56,100,153,29.80,-.81,8.68,,
Jan,14,11.25,1.80,-,50,-,30.30,-.93,2.11,,
Mar,14,9.75,.92,-,100,30,33.10,-.49,19.68,,
Jun,14,7.00,.19,.19,26,-,38.40,-.10,3.32,,
,
Incitec Pivot Last Sale Price $2.70,
Nov,13,3.01,.37,.34,230,1390,41.90,-.96,81.11,,
Nov,13,3.20,.56,.55,100,100,54.70,-.99,81.11,,
,
James Hardie Ind Last Sale Price $12.06,
Jun,14,8.99,.11,-,250,-,28.90,-.06,1.44,,
Jun,14,10.93,.50,.48,270,10,26.60,-.24,6.81,,
,
Leighton Hldgs Last Sale Price $16.69,
Nov,13,14.00,.00,.03,100,780,43.50,-,.44,,
Nov,13,16.00,.07,.08,200,1784,29.70,-.17,16.40,,
Nov,13,16.50,.20,.22,206,901,28.40,-.38,44.83,,
Nov,13,16.51,.21,.23,17,1499,28.30,-.38,45.93,,
Nov,13,17.50,.89,.90,30,1816,33.20,-.81,17.50,,
Nov,13,18.00,1.31,.74,130,779,27.40,-.98,1.09,,
Nov,13,18.01,1.32,.91,100,970,27.40,-.98,-,,
Nov,13,20.00,3.31,2.66,229,147,27.40,-1.00,-,,
Dec,13,15.85,.20,.21,115,412,28.30,-.23,14.11,,
Dec,13,16.34,.36,.38,131,282,28.30,-.36,25.75,,
Dec,13,16.84,.59,.61,40,660,27.50,-.51,31.04,,
Dec,13,17.33,.88,.56,15,437,26.40,-.67,16.58,,
Dec,13,17.83,1.24,1.25,55,322,25.40,-.81,7.05,,
Dec,13,20.81,4.08,2.87,40,60,27.20,-1.00,-,,
Jan,14,17.00,.90,.90,50,138,26.00,-.51,17.68,,
Jan,14,17.51,1.18,1.18,115,60,25.00,-.63,10.64,,
Jan,14,18.00,1.54,1.41,130,29,25.10,-.73,7.04,,
Feb,14,17.00,1.09,.69,15,54,28.00,-.49,16.89,,
Feb,14,18.50,2.08,-,15,44,27.20,-.75,5.85,,
Feb,14,19.50,2.92,-,105,-,27.10,-.90,2.27,,
Mar,14,17.00,1.41,1.40,25,110,26.30,-.48,18.56,,
Mar,14,19.51,3.25,-,124,-,21.70,-1.00,7.21,,
Apr,14,14.50,.50,-,15,39,30.00,-.18,6.94,,
Apr,14,16.00,1.00,-,15,15,27.90,-.34,14.09,,
Sep,14,14.50,.91,-,15,-,28.00,-.20,6.36,,
Sep,14,16.00,1.50,-,15,-,26.30,-.33,10.55,,
,
Lend Lease Grp Last Sale Price $11.05,
Nov,13,10.75,.06,.05,400,233,24.00,-.22,18.17,,
,
Macquarie Grp Last Sale Price $53.11,
Nov,13,50.51,.12,.17,200,350,26.30,-.10,7.90,,
Nov,13,51.00,.16,.16,270,776,25.10,-.14,10.65,,
Nov,13,51.51,.23,.23,200,147,24.20,-.20,15.81,,
Nov,13,52.00,.33,.26,50,1048,23.30,-.26,22.34,,
Nov,13,52.01,.33,.33,17,436,23.30,-.27,22.68,,
Nov,13,52.51,.49,.47,396,387,23.10,-.36,33.68,,
Nov,13,53.00,.69,.68,442,671,22.90,-.46,47.76,,
Nov,13,54.00,1.23,1.23,86,481,21.40,-.67,23.37,,
Dec,13,49.00,.23,.24,30,1026,25.10,-.11,5.10,,
Dec,13,50.01,.36,.34,140,138,24.40,-.17,8.09,,
Dec,13,52.01,.83,.84,64,430,22.50,-.34,18.40,,
Dec,13,53.00,1.22,1.25,52,901,21.80,-.45,26.94,,
Dec,13,55.00,2.33,2.27,20,335,19.80,-.71,9.75,,
Dec,13,56.00,3.14,3.21,10,10,20.50,-.82,5.54,,
Feb,14,48.51,.73,.71,40,70,23.20,-.18,5.00,,
Apr,14,48.01,1.03,1.02,20,75,23.50,-.19,4.56,,
Jun,14,55.00,5.01,5.05,39,-,22.00,-.51,9.75,,
Jun,14,57.00,6.28,6.28,15,26,21.50,-.62,7.45,,
Sep,14,54.00,5.12,-,1000,1250,23.10,-.44,9.35,,
,
Metcash Last Sale Price $3.20,
Nov,13,3.30,.11,.05,135,1855,22.20,-.81,11.41,,
Dec,13,3.11,.09,.07,100,545,24.00,-.31,31.28,,
Dec,13,3.31,.23,.14,135,292,28.20,-.63,45.99,,
Jan,14,3.10,.10,.10,300,-,18.90,-.30,14.84,,
,
Myer Hldgs Last Sale Price $2.84,
Nov,13,2.80,.04,.04,200,1048,30.10,-.36,44.98,,
Dec,13,2.40,.01,.01,300,1431,39.80,-.06,3.73,,
Dec,13,2.60,.02,.02,300,636,31.70,-.14,8.29,,
Feb,14,2.70,.09,.09,739,3850,27.10,-.30,11.45,,
,
National Aust Bank Last Sale Price $34.07,
Nov,13,30.50,.01,.01,450,951,33.60,-.02,1.07,,
Nov,13,31.00,.01,.01,150,1716,31.20,-.02,1.61,,
Nov,13,31.01,.01,.01,150,858,31.20,-.02,1.61,,
Nov,13,31.51,.01,.02,300,1524,26.70,-.03,1.61,,
Nov,13,33.00,.09,.06,400,5617,20.20,-.14,9.11,,
Nov,13,33.50,.16,.11,417,4448,18.10,-.26,17.14,,
Nov,13,34.00,.32,.29,3491,8977,16.80,-.45,33.75,,
Nov,13,34.50,.58,.39,2000,6256,15.70,-.68,16.61,,
Dec,13,26.01,.01,.01,30,2626,38.60,-,.28,,
Dec,13,28.51,.03,.02,140,318,33.00,-.02,1.04,,
Dec,13,32.01,.13,.13,25,1260,20.20,-.12,4.32,,
Dec,13,33.01,.27,.28,200,1413,18.10,-.24,9.33,,
Dec,13,33.50,.40,.33,60,2006,17.20,-.33,13.65,,
Dec,13,34.00,.58,.45,250,15295,16.70,-.44,20.22,,
Dec,13,34.01,.58,.51,280,809,16.70,-.45,20.22,,
Dec,13,35.00,1.15,1.05,20,7127,15.60,-.71,7.43,,
Jan,14,27.00,.04,.04,300,246,28.60,-.02,.66,,
Jan,14,27.01,.04,.04,100,-,28.50,-.02,.66,,
Jan,14,30.00,.13,.11,100,120,22.00,-.07,1.91,,
Jan,14,31.00,.19,.17,50,244,19.90,-.11,2.79,,
Jan,14,32.50,.38,.35,1000,273,17.20,-.22,5.50,,
Jan,14,33.50,.65,.56,10,514,16.20,-.35,9.54,,
Jan,14,34.00,.83,.76,10,1260,15.60,-.43,12.25,,
Jan,14,36.50,2.48,2.21,190,441,13.40,-1.00,.66,,
Feb,14,33.00,.68,.64,35,196,17.30,-.30,7.21,,
Feb,14,34.00,1.04,.99,35,1682,16.50,-.43,11.03,,
Mar,14,29.01,.20,.19,150,209,22.50,-.08,1.66,,
Mar,14,29.51,.23,.22,2000,2030,21.80,-.09,1.95,,
Mar,14,30.50,.34,1.36,80,290,20.40,-.13,2.78,,
Mar,14,39.51,5.17,5.00,80,140,15.30,-1.00,-,,
Mar,14,40.01,5.64,5.30,50,800,15.30,-1.00,-,,
Mar,14,44.00,9.93,9.40,130,-,17.80,-1.00,-,,
Apr,14,39.50,5.43,-,66,-,14.90,-1.00,-,,
Jun,14,21.00,.04,.04,280,45,29.80,-,.22,,
Jun,14,31.00,.85,3.88,15,285,18.90,-.18,4.14,,
Jun,14,32.50,1.29,1.16,85,272,17.70,-.27,6.28,,
Jun,14,32.51,1.27,2.08,15,100,17.70,-.28,6.21,,
Jun,14,33.00,1.48,1.36,714,1859,17.30,-.31,7.21,,
Jun,14,33.51,1.70,-,50,-,17.30,-.36,8.28,,
Jun,14,40.00,6.53,6.55,66,52,16.90,-1.00,2.92,,
