Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 30, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5425.4 at 2013-10-30T16:46:06. Report at Wednesday, October 30, 2013. Processed Thursday at 2013-10-31T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.44,
Feb,14,15.00,.28,.30,30,51,14.80,-.29,5.57,,
Jun,14,13.04,.16,.17,50,250,19.00,-.08,1.58,,
Jun,14,14.48,.43,.57,10,50,16.60,-.22,4.24,,
,
Asciano Last Sale Price $5.70,
Dec,13,5.50,.09,.10,100,188,21.90,-.29,11.30,,
Dec,13,5.75,.19,.19,50,1300,19.90,-.50,16.95,,
Jan,14,5.75,.23,.19,37,62,19.70,-.48,12.74,,
Jan,14,6.00,.40,.33,53,-,20.10,-.66,6.54,,
,
Amcor Last Sale Price $10.80,
Nov,13,11.00,.30,.30,100,60,16.50,-.63,11.83,,
Dec,13,11.00,.34,.36,250,270,15.40,-.59,9.28,,
,
AMP Last Sale Price $4.70,
Nov,13,4.71,.09,.07,200,2450,16.40,-.48,19.41,,
Nov,13,4.81,.15,.13,200,400,16.70,-.67,10.35,,
Dec,13,4.30,.01,.31,100,2294,19.40,-.08,2.28,,
Dec,13,4.60,.07,.05,100,980,17.00,-.32,10.66,,
Dec,13,4.70,.11,.10,129,2035,16.90,-.45,16.75,,
Dec,13,4.76,.14,.12,126,1842,16.60,-.54,12.18,,
Jan,14,4.71,.15,.14,40,1350,16.80,-.45,11.69,,
Jun,14,4.60,.27,.25,300,752,19.90,-.36,8.74,,
,
ANZ Banking Grp Last Sale Price $33.70,
Nov,13,28.00,.01,.01,500,4327,25.80,-,.36,,
Nov,13,29.01,.01,.02,50,540,22.10,-,.54,,
Nov,13,29.51,.03,.07,174,588,20.80,-,.90,,
Nov,13,30.00,.04,.04,90,3006,20.20,-.02,1.44,,
Nov,13,30.50,.05,.04,146,2415,18.10,-.02,1.81,,
Nov,13,30.51,.06,.05,489,1077,18.10,-.02,1.99,,
Nov,13,31.00,.09,.07,500,5088,17.30,-.03,3.25,,
Nov,13,31.50,.14,.12,525,3784,15.90,-.05,4.87,,
Nov,13,31.51,.14,.11,169,921,15.90,-.05,4.87,,
Nov,13,32.00,.22,.21,608,6489,14.90,-.09,7.94,,
Nov,13,32.01,.22,.21,674,724,14.90,-.09,7.94,,
Nov,13,32.50,.38,.36,453,2134,14.50,-.16,13.54,,
Nov,13,32.51,.38,.35,271,426,14.50,-.16,13.54,,
Nov,13,33.00,.59,.56,1080,1956,13.80,-.25,21.30,,
Nov,13,33.01,.59,.57,26,298,13.80,-.26,21.30,,
Nov,13,33.50,.90,.86,328,23,13.50,-.39,32.49,,
Nov,13,33.51,.90,-,120,52,13.50,-.40,32.31,,
Nov,13,34.00,1.29,1.08,80,210,13.70,-.56,35.74,,
Dec,13,26.00,.00,.01,500,4811,24.90,-,-,,
Dec,13,26.01,.01,.01,25,214,24.90,-,.11,,
Dec,13,29.00,.04,.04,628,2443,20.50,-.02,.96,,
Dec,13,30.00,.09,.07,99,5514,18.50,-.03,1.91,,
Dec,13,31.00,.16,.13,500,1743,16.10,-.06,3.40,,
Dec,13,31.50,.23,.28,254,3179,15.30,-.09,4.88,,
Dec,13,32.00,.34,.36,20,1727,14.70,-.13,7.33,,
Dec,13,32.50,.52,.43,2274,1610,14.40,-.20,11.04,,
Dec,13,32.51,.52,.44,162,-,14.40,-.20,10.94,,
Dec,13,33.00,.73,.74,520,723,13.80,-.29,15.50,,
Dec,13,33.01,.72,.69,100,160,13.80,-.29,15.40,,
Dec,13,33.50,1.06,.95,150,270,14.50,-.40,22.51,,
Dec,13,34.00,1.40,1.33,100,330,14.10,-.52,23.25,,
Dec,13,34.01,1.38,1.25,40,30,14.10,-.52,22.62,,
Dec,13,35.50,2.71,2.45,10,150,14.10,-.89,19.33,,
Jan,14,29.00,.10,.13,1000,567,18.10,-.03,1.11,,
Jan,14,29.50,.12,.11,1000,805,17.20,-.04,1.40,,
Jan,14,32.50,.69,.61,159,-,13.80,-.23,7.98,,
Jan,14,33.00,.91,.86,750,1079,13.60,-.31,10.60,,
