Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 2, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2015-09-02T16:10:06. Report at Wednesday, September 2, 2015. Processed Thursday at 2015-09-03T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.33,
Sep,15,15.84,.25,.26,15,383,27.20,-.30,24.30,,
Sep,15,16.80,.75,.74,400,1133,25.70,-.65,26.72,,
Oct,15,16.50,.77,.76,60,2345,25.30,-.50,23.12,,
Nov,15,17.00,1.16,1.19,50,300,23.90,-.59,12.74,,
Nov,15,18.00,1.89,1.89,50,50,22.80,-.82,5.72,,
,
Asciano Last Sale Price $8.40,
Dec,15,7.75,.10,.09,300,-,20.40,-.18,4.06,,
Feb,16,8.25,.27,.26,200,-,15.50,-.35,6.63,,
,
Amcor Last Sale Price $13.56,
Oct,15,12.00,.15,.15,200,200,28.70,-.11,6.96,,
Nov,15,12.25,.26,.29,50,1938,26.40,-.17,8.14,,
Dec,15,11.40,.14,.16,129,-,27.90,-.09,3.65,,
,
AMP Last Sale Price $5.65,
Sep,15,5.25,.07,.07,20,1600,41.20,-.21,21.07,,
Sep,15,6.00,.42,.46,260,7489,36.20,-.73,21.07,,
Sep,15,6.50,.86,.40,45,3040,39.30,-.94,4.21,,
Oct,15,6.50,.89,.95,50,50,31.00,-.89,3.90,,
Dec,15,5.75,.41,.44,250,2630,31.10,-.48,19.02,,
Dec,15,6.00,.56,.47,90,4295,30.20,-.59,12.68,,
Jun,16,8.25,2.67,2.69,200,-,23.80,-1.00,1.64,,
,
ANZ Banking Grp Last Sale Price $27.42,
Sep,15,23.50,.22,.22,426,875,53.70,-.10,12.73,,
Sep,15,24.50,.33,.36,80,1450,49.20,-.15,18.81,,
Sep,15,26.00,.60,.69,23,2519,42.80,-.28,34.73,,
Sep,15,26.50,.75,.77,1010,9434,40.70,-.34,43.12,,
Sep,15,27.00,.92,1.06,400,2935,38.70,-.40,52.96,,
Sep,15,28.00,1.38,1.52,400,2644,35.20,-.57,46.30,,
Sep,15,29.00,2.04,1.05,70,1954,32.80,-.74,26.91,,
Sep,15,29.50,2.44,2.42,30,2445,32.30,-.81,21.12,,
Sep,15,29.51,2.45,2.05,80,1845,32.30,-.81,20.84,,
Sep,15,30.50,3.35,1.26,30,7170,32.50,-.92,15.34,,
Sep,15,31.00,3.83,4.00,29,9429,33.20,-.95,14.18,,
Sep,15,31.01,3.82,3.05,100,1248,33.20,-.95,13.31,,
Sep,15,32.50,5.29,3.91,16,37,36.20,-1.00,12.44,,
Sep,15,33.51,6.28,6.00,130,816,38.40,-1.00,10.71,,
Sep,15,35.51,8.27,8.60,30,341,46.50,-1.00,10.42,,
Oct,15,23.50,.47,.37,150,110,43.80,-.15,10.79,,
Oct,15,25.00,.78,.78,1230,2144,40.70,-.24,17.79,,
Oct,15,25.50,.90,.99,10,144,39.60,-.28,20.66,,
Oct,15,26.00,1.05,1.15,5,402,38.50,-.32,24.10,,
Oct,15,27.00,1.41,1.55,17,6340,36.10,-.41,32.25,,
Oct,15,27.01,1.40,1.40,10,820,36.10,-.41,32.13,,
Oct,15,29.00,2.44,2.60,210,1351,31.90,-.64,19.62,,
Oct,15,29.50,2.77,2.96,12,2555,31.10,-.69,15.84,,
Oct,15,30.00,3.13,3.39,12,1234,30.30,-.75,12.62,,
Oct,15,31.00,3.94,4.07,70,1121,29.00,-.87,8.38,,
Oct,15,31.01,3.92,3.98,15,546,29.00,-.87,7.69,,
Oct,15,36.01,8.74,-,45,-,37.40,-1.00,3.44,,
Nov,15,24.00,.89,.93,150,-,37.80,-.19,13.70,,
Nov,15,25.00,1.18,1.28,1500,410,36.00,-.25,18.19,,
Nov,15,26.00,1.53,1.62,400,130,34.00,-.32,23.76,,
Nov,15,27.00,1.98,2.14,10,3968,32.00,-.40,30.57,,
Nov,15,29.00,3.19,3.00,30,791,28.50,-.62,24.84,,
Nov,15,29.01,3.17,1.55,100,395,28.50,-.62,24.53,,
Nov,15,30.00,3.96,3.24,2160,2410,27.50,-.73,21.28,,
Nov,15,33.50,7.17,2.55,1200,500,26.60,-1.00,16.95,,
Nov,15,36.01,9.62,-,986,-,29.70,-1.00,15.87,,
Dec,15,19.00,.24,.23,250,-,46.00,-.05,2.99,,
Dec,15,21.00,.42,.46,21,1406,41.90,-.09,5.29,,
Dec,15,23.00,.76,.80,20,1800,38.20,-.15,9.39,,
Dec,15,25.50,1.46,1.56,30,950,33.60,-.28,18.10,,
Dec,15,26.50,1.87,1.90,60,232,31.90,-.36,23.20,,
Dec,15,27.00,2.10,1.73,675,2251,31.20,-.40,26.13,,
Dec,15,27.50,2.37,2.48,14,1112,30.40,-.45,28.43,,
Dec,15,28.00,2.65,1.69,550,1579,29.70,-.49,25.69,,
Dec,15,29.00,3.31,1.67,30,1265,28.50,-.59,21.46,,
Dec,15,30.50,4.46,1.16,5,2120,27.20,-.75,17.17,,
Jan,16,26.50,2.00,-,10,-,29.60,-.36,17.87,,
Jan,16,27.00,2.23,2.35,26,-,28.80,-.39,19.97,,
Mar,16,27.01,2.39,2.54,30,175,27.50,-.39,15.60,,
Mar,16,27.50,2.67,2.75,50,275,27.00,-.43,16.93,,
Jun,16,23.01,1.40,1.37,10,300,29.60,-.17,6.30,,
Jun,16,24.01,1.72,1.86,140,660,28.50,-.21,7.71,,
Jun,16,25.00,2.10,1.50,3000,2285,27.40,-.26,9.44,,
Jun,16,26.01,2.52,2.65,10,20,26.50,-.32,11.33,,
Jun,16,29.00,4.26,2.45,80,1492,24.10,-.53,12.07,,
Sep,16,26.00,2.83,-,80,57,26.00,-.33,9.56,,
Sep,16,29.00,4.47,4.59,10,50,23.30,-.50,9.76,,
Dec,16,33.00,8.13,3.45,9,130,18.80,-1.00,7.09,,
,
ASX Last Sale Price $37.20,
Sep,15,33.50,.17,-,200,15,36.90,-.11,7.04,,
Sep,15,34.50,.27,-,200,-,34.70,-.17,11.30,,
Sep,15,35.00,.34,.32,30,464,33.60,-.21,14.29,,
Sep,15,35.50,.43,.50,5,53,32.60,-.25,18.34,,
Sep,15,36.50,.69,.90,50,535,30.90,-.37,29.44,,
Oct,15,40.00,3.08,3.50,27,50,25.60,-.75,4.65,,
Nov,15,34.50,.69,.82,50,-,26.70,-.23,7.87,,
Nov,15,40.50,3.64,4.07,19,-,24.70,-.75,3.88,,
Nov,15,44.00,6.63,7.05,33,-,24.40,-1.00,-,,
Feb,16,34.50,1.19,1.35,50,-,25.10,-.26,6.57,,
Feb,16,38.00,2.60,2.84,4,-,23.90,-.48,9.95,,
Mar,16,36.50,2.38,2.40,4,29,24.10,-.38,11.45,,
Mar,16,40.00,4.42,4.75,50,105,23.20,-.61,7.77,,
Jun,16,37.00,3.04,3.11,100,200,23.40,-.40,10.09,,
,
Alumina Last Sale Price $1.24,
Nov,15,1.00,.04,.04,1000,-,57.00,-.17,11.98,,
Nov,15,1.40,.21,.23,50,400,48.10,-.65,17.11,,
Dec,15,1.00,.04,.04,2000,-,51.60,-.17,9.63,,
Mar,16,1.10,.10,.10,500,-,46.80,-.28,14.43,,
,
Aurizon Hldgs Last Sale Price $4.97,
Nov,15,4.50,.10,.10,189,-,29.30,-.20,8.11,,
,
Bendigo&Adelaide Bk Last Sale Price $10.52,
Sep,15,10.25,.25,.28,250,-,35.40,-.35,36.96,,
,
BHP Billiton Last Sale Price $24.63,
Sep,15,18.24,.06,.07,100,480,61.20,-.02,3.54,,
