Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4332.8 at 2012-02-20T17:02:51. Report at Monday, February 20, 2012. Processed Tuesday at 2012-02-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.29,
Feb,12,14.50,.23,.21,100,2379,18.30,-.81,12.77,,
Feb,12,15.00,.73,.73,190,1320,40.40,-.91,12.77,,
Mar,12,13.50,.13,.13,100,678,19.00,-.15,8.51,,
Mar,12,14.50,.57,.57,250,520,16.00,-.58,23.91,,
Apr,12,14.00,.34,.31,50,90,16.20,-.33,13.15,,
,
Asciano Last Sale Price $4.57,
May,12,4.80,.30,.34,150,-,18.20,-.68,6.31,,
Sep,12,4.50,.28,.30,40,90,24.40,-.38,10.30,,
,
Amcor Last Sale Price $7.15,
Feb,12,7.00,.02,.04,687,5842,27.70,-.19,25.52,,
Feb,12,7.25,.13,.20,155,430,26.80,-.71,38.29,,
Mar,12,6.50,.04,.05,300,2858,23.60,-.09,5.89,,
Mar,12,6.75,.09,.12,1869,2931,20.70,-.16,11.78,,
Mar,12,7.00,.18,.20,1274,2440,19.00,-.32,23.56,,
Apr,12,7.00,.21,-,387,-,17.80,-.33,16.00,,
May,12,6.25,.05,.07,232,-,21.60,-.08,2.69,,
May,12,6.75,.15,.23,751,65,19.20,-.22,8.06,,
,
AMP Last Sale Price $4.26,
Feb,12,4.00,.01,.01,60,3516,55.90,-.10,21.42,,
Feb,12,4.25,.05,.06,370,11748,34.50,-.46,107.10,,
Feb,12,4.50,.24,.26,284,2371,2.00,-1.00,-,,
Mar,12,4.01,.09,-,392,-,28.10,-.22,19.77,,
Mar,12,4.25,.20,.19,240,2702,24.50,-.45,42.84,,
Mar,12,4.50,.39,.40,105,4920,24.00,-.74,32.95,,
Mar,12,6.00,1.88,1.88,100,2710,24.00,-1.00,29.66,,
Apr,12,3.75,.06,.05,25,650,29.10,-.12,7.03,,
Apr,12,4.50,.40,.41,20,400,22.50,-.69,20.46,,
Jun,12,3.75,.11,.11,80,1490,28.50,-.17,6.92,,
Sep,12,4.25,.40,.40,58,7658,24.70,-.41,15.51,,
,
ANZ Banking Grp Last Sale Price $21.95,
Feb,12,20.50,.01,.01,50,3316,38.70,-.02,2.91,,
Feb,12,21.00,.01,.01,1460,7289,30.20,-.05,6.24,,
Feb,12,21.50,.04,.04,450,5048,22.00,-.14,14.55,,
Feb,12,22.00,.17,.17,1767,1937,18.50,-.54,49.89,,
Feb,12,22.01,.17,.20,100,807,18.80,-.55,47.81,,
Mar,12,17.50,.02,.02,145,1031,36.00,-.02,.85,,
Mar,12,19.00,.05,.05,300,2563,29.60,-.05,2.13,,
Mar,12,19.50,.07,.07,9,2489,26.90,-.07,2.77,,
Mar,12,20.50,.13,.13,500,4484,22.30,-.14,5.33,,
Mar,12,21.00,.19,.19,458,11669,20.20,-.21,7.89,,
Mar,12,21.50,.29,.30,402,5665,18.30,-.32,12.36,,
Mar,12,22.00,.45,.46,140,3361,16.40,-.47,17.06,,
Mar,12,22.50,.72,.73,20,523,15.50,-.67,7.25,,
Apr,12,20.50,.22,.22,140,2400,21.10,-.18,5.34,,
Apr,12,21.00,.30,.30,20,3377,19.70,-.25,7.45,,
Apr,12,22.00,.57,.61,27,759,16.70,-.46,13.03,,
May,12,19.50,.29,.31,300,670,24.10,-.13,5.16,,
May,12,22.00,1.08,1.09,20,267,18.70,-.45,17.94,,
Jun,12,25.50,3.97,4.87,12,770,16.40,-1.00,5.37,,
Sep,12,20.00,.87,.87,220,645,25.20,-.24,6.55,,
Sep,12,21.00,1.14,1.16,2030,3780,22.80,-.32,8.54,,
Dec,12,15.00,.35,.35,60,3417,34.30,-.07,1.94,,
Dec,12,19.01,1.03,1.02,50,150,27.50,-.20,5.62,,
Dec,12,24.01,3.21,3.21,20,220,19.80,-.67,6.24,,
Mar,13,21.50,2.09,2.31,12,150,23.40,-.35,8.62,,
,
ASX Last Sale Price $30.86,
Feb,12,30.50,.08,.08,390,1096,19.50,-.24,23.66,,
Feb,12,31.00,.26,.32,78,117,16.70,-.61,35.48,,
Mar,12,30.50,.86,.91,15,2065,15.60,-.36,26.23,,
Mar,12,31.00,1.19,1.70,50,495,14.60,-.49,31.84,,
Mar,12,32.50,2.55,2.82,30,250,15.60,-.88,27.60,,
Mar,12,33.00,3.04,4.45,100,189,15.70,-.99,27.45,,
Apr,12,29.50,.56,.55,20,91,16.50,-.21,9.80,,
May,12,28.50,.37,.48,23,342,17.00,-.13,4.61,,
Jun,12,30.50,1.30,1.50,50,15,16.70,-.38,11.83,,
Sep,12,32.00,2.98,-,30,28,17.30,-.55,9.87,,
Sep,12,32.50,3.23,-,100,-,15.60,-.64,8.48,,
,
Alumina Last Sale Price $1.18,
Feb,12,1.20,.06,.07,1707,5419,44.20,-.69,271.81,,
Feb,12,1.40,.26,.27,325,6056,152.90,.68,271.81,,
Feb,12,1.50,.36,.36,200,1400,166.40,-,271.81,,
Feb,12,2.00,.85,.85,618,4867,198.00,-1.00,232.98,,
Mar,12,1.07,.03,.03,100,1700,43.40,-.22,23.90,,
Mar,12,1.15,.06,.07,500,1746,40.50,-.39,47.79,,
Mar,12,1.31,.17,.17,325,4664,41.50,-.77,31.86,,
Mar,12,1.56,.41,.41,10,670,48.80,-1.00,23.90,,
Mar,12,2.05,.91,.91,1000,3429,51.20,-1.00,23.90,,
Apr,12,1.10,.06,.05,700,65,40.10,-.30,25.50,,
Apr,12,1.20,.11,.10,150,400,38.50,-.50,37.09,,
Jun,12,1.47,.34,.32,200,1879,41.70,-.80,10.75,,
Sep,12,1.65,.51,.50,2450,30,32.40,-1.00,4.92,,
Dec,12,1.23,.20,.20,10,3290,36.20,-.46,14.26,,
,
BHP Billiton Last Sale Price $36.02,
Feb,12,33.50,.00,.01,704,5534,34.80,-,1.01,,
Feb,12,34.00,.01,.03,629,8549,34.70,-.03,3.80,,
Feb,12,34.50,.04,.04,1508,5186,33.00,-.07,8.87,,
