Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 1, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.19,
Oct,10,16.00,.17,.23,1,58,15.30,-.35,13.29,,
Nov,10,16.50,.50,.54,4,21,15.00,-.59,7.65,,
,
Asciano Grp Last Sale Price $1.64,
Oct,10,1.60,.03,.04,100,457,23.40,-.32,19.87,,
Oct,10,1.70,.07,.07,100,425,20.30,-.73,7.95,,
,
Amcor Last Sale Price $6.40,
Oct,10,6.25,.08,.10,10,20,21.70,-.31,16.29,,
Oct,10,6.75,.38,.39,3,33,22.50,-.80,6.11,,
Nov,10,6.50,.26,.17,10,89,22.10,-.53,15.79,,
Dec,10,6.50,.28,.28,60,131,21.50,-.51,12.56,,
Sep,11,6.00,.41,.42,4,-,24.10,-.29,6.35,,
,
AMP Last Sale Price $5.12,
Oct,10,4.75,.02,.03,2,697,24.90,-.12,5.09,,
Oct,10,5.25,.17,.17,20,1396,18.80,-.67,11.46,,
Nov,10,5.25,.23,.22,5,1465,21.90,-.58,12.73,,
Dec,10,5.25,.26,.26,50,920,21.10,-.55,10.61,,
Feb,11,4.75,.14,-,20,10,26.10,-.26,7.03,,
Mar,11,7.35,2.37,-,1,-,50.40,-.84,5.50,,
Jun,11,5.25,.49,.78,150,49,24.50,-.46,9.65,,
,
ANZ Banking Grp Last Sale Price $23.51,
Oct,10,19.50,.01,.01,150,397,35.00,-.02,.83,,
Oct,10,20.50,.04,.02,150,321,31.30,-.04,2.22,,
