Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 24, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5229.5 at 2013-09-24T16:46:06. Report at Tuesday, September 24, 2013. Processed Wednesday at 2013-09-25T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.44,
Dec,13,14.97,.25,.25,30,112,15.90,-.28,6.66,,
,
AMP Last Sale Price $4.67,
Sep,13,4.70,.05,.05,20,8727,22.70,-.64,52.11,,
Sep,13,4.76,.09,.09,1000,2615,15.30,-.97,-,,
Sep,13,4.91,.24,.39,60,100,2.00,-1.00,-,,
Sep,13,5.01,.34,.41,560,1760,2.00,-1.00,-,,
Sep,13,5.26,.59,.60,500,855,2.00,-1.00,-,,
Sep,13,5.51,.84,-,341,2372,2.00,-1.00,-,,
Oct,13,4.50,.04,.05,100,3352,21.40,-.24,11.35,,
Oct,13,4.81,.18,-,250,-,19.00,-.69,10.08,,
Oct,13,4.91,.26,-,60,100,18.30,-.84,3.78,,
Oct,13,5.01,.34,-,60,360,19.30,-.94,1.26,,
Nov,13,4.20,.04,.04,500,295,24.60,-.12,4.14,,
Nov,13,4.30,.04,.04,50,500,23.00,-.16,5.33,,
Nov,13,4.50,.09,.10,500,200,22.00,-.30,10.66,,
Dec,13,4.61,.15,.14,200,-,21.10,-.39,13.48,,
Dec,13,4.71,.19,.19,250,-,20.30,-.48,13.48,,
Dec,13,4.76,.22,.17,500,1384,20.30,-.53,11.23,,
Dec,13,5.01,.38,.42,500,1007,19.20,-.78,3.14,,
Feb,14,4.80,.31,.29,120,-,21.50,-.51,8.96,,
Mar,14,4.30,.16,.16,70,40,22.50,-.23,6.55,,
Mar,14,5.26,.70,-,500,-,19.30,-.87,4.65,,
Mar,14,5.51,.93,-,341,-,20.00,-1.00,3.59,,
,
ANZ Banking Grp Last Sale Price $30.99,
Sep,13,30.50,.04,.05,327,2129,20.10,-.14,13.74,,
Sep,13,31.00,.17,.14,250,1418,17.50,-.50,60.85,,
Oct,13,28.00,.04,.04,110,2242,22.20,-.05,1.52,,
Oct,13,29.00,.07,.08,356,1586,18.40,-.09,2.85,,
Oct,13,29.01,.07,.08,100,2307,18.60,-.09,2.85,,
Oct,13,29.50,.11,.13,22,1868,17.10,-.13,4.18,,
Oct,13,30.50,.30,.32,501,3061,15.20,-.32,11.59,,
Oct,13,31.00,.48,.53,482,697,14.40,-.46,18.05,,
Oct,13,31.01,.49,.52,100,1085,14.40,-.46,17.86,,
Oct,13,31.50,.76,.78,300,300,14.00,-.63,9.50,,
Oct,13,31.51,.76,.66,60,120,13.80,-.64,8.93,,
Oct,13,32.00,1.11,1.08,20,110,13.20,-.81,3.61,,
Oct,13,32.01,1.12,1.15,30,405,13.90,-.80,3.61,,
Oct,13,32.51,1.53,1.61,300,480,13.90,-.94,.38,,
Nov,13,28.50,.28,.30,250,1550,18.10,-.10,4.91,,
Nov,13,31.00,1.21,1.26,20,125,15.50,-.45,21.41,,
Nov,13,31.51,1.54,-,60,60,15.20,-.56,18.20,,
Dec,13,25.50,.10,.91,50,1937,24.00,-.03,1.29,,
Dec,13,26.00,.13,.13,10,3666,23.20,-.04,1.69,,
Dec,13,27.50,.23,.23,35,6008,19.80,-.08,3.05,,
Dec,13,29.00,.48,.47,200,2453,17.50,-.17,6.50,,
Dec,13,29.51,.61,.64,3,1550,16.80,-.22,8.33,,
Dec,13,30.01,.81,.81,40,245,16.50,-.28,10.90,,
Dec,13,31.00,1.32,1.29,217,856,15.70,-.44,17.73,,
Dec,13,32.00,2.02,2.07,10,1555,15.40,-.63,13.61,,
Dec,13,32.01,1.99,3.18,20,2488,15.50,-.63,13.13,,
Mar,14,23.00,.12,.12,17,212,25.40,-.03,.73,,
Mar,14,23.50,.12,.13,48,200,24.00,-.03,.76,,
Mar,14,24.00,.14,.14,46,315,23.20,-.04,.89,,
Mar,14,29.01,.74,.83,7,245,16.50,-.21,4.71,,
Mar,14,29.50,1.01,1.66,45,360,17.30,-.26,6.46,,
Mar,14,30.50,1.46,2.30,1000,120,16.90,-.36,9.30,,
Sep,14,24.00,.44,.44,90,663,21.80,-.06,1.41,,
Dec,14,23.00,.52,.52,20,804,22.30,-.05,1.36,,
Dec,15,34.00,6.34,6.40,32,1278,18.70,-.60,4.82,,
,
Arrium Last Sale Price $1.23,
Oct,13,1.01,.01,.01,200,-,58.50,-.10,9.57,,
,
ASX Last Sale Price $34.78,
Sep,13,34.65,.16,.17,15,30,21.20,-.40,54.22,,
Sep,13,35.14,.42,.47,3,780,19.50,-.76,22.74,,
Sep,13,35.63,.85,.89,40,810,19.40,-.96,1.75,,
Oct,13,33.65,.19,.18,35,77,15.60,-.20,6.43,,
Oct,13,34.64,.47,.47,11,448,14.40,-.42,16.08,,
Oct,13,35.14,.72,.77,46,269,13.90,-.57,12.19,,
Sep,14,33.65,2.11,2.72,26,-,16.60,-.32,6.03,,
,
Alumina Last Sale Price $1.01,
Sep,13,1.01,.01,.01,1500,2500,31.30,-.41,83.91,,
Nov,13,1.20,.19,.19,544,1336,28.90,-.96,2.72,,
,
Aurizon Hldgs Last Sale Price $4.64,
Oct,13,4.40,.02,.02,338,825,18.60,-.13,5.08,,
,
BHP Billiton Last Sale Price $35.87,
Sep,13,34.00,.00,.01,200,7204,31.50,-.01,1.02,,
Sep,13,34.50,.01,.01,125,6773,31.00,-.04,5.09,,
Sep,13,35.00,.04,.04,86,3862,26.20,-.10,11.87,,
Sep,13,35.01,.03,.04,40,4509,25.50,-.10,10.18,,
Sep,13,35.50,.10,.13,379,5960,23.20,-.26,33.92,,
Sep,13,35.51,.10,.11,20,3946,22.90,-.27,33.92,,
Sep,13,36.00,.30,.28,2550,6520,21.80,-.58,57.66,,
Sep,13,36.01,.31,.20,60,2910,22.10,-.58,57.66,,
Sep,13,36.50,.67,.61,533,3569,21.70,-.86,13.57,,
Sep,13,36.51,.68,.65,1890,9748,22.40,-.85,13.57,,
Sep,13,37.01,1.15,.52,68,1737,24.30,-.97,1.70,,
Sep,13,37.51,1.64,1.63,159,1484,2.00,-1.00,-,,
Sep,13,38.00,2.13,1.27,100,663,19.80,-1.00,-,,
Sep,13,38.01,2.13,2.15,462,3430,2.00,-1.00,-,,
Sep,13,38.50,2.63,2.50,32,447,28.70,-1.00,-,,
Sep,13,38.51,2.63,3.43,155,760,2.00,-1.00,-,,
Sep,13,39.01,3.13,3.15,366,1063,2.00,-1.00,-,,
Sep,13,39.51,3.63,3.66,1785,11624,2.00,-1.00,-,,
Sep,13,40.00,4.13,3.32,100,141,55.50,-1.00,-,,
Sep,13,40.01,4.13,4.10,377,1231,48.30,-1.00,-,,
Sep,13,40.51,4.63,-,71,156,61.70,-1.00,-,,
Sep,13,41.01,5.14,5.60,109,1470,75.10,-1.00,-,,
Sep,13,42.01,6.13,6.20,10,522,77.80,-1.00,-,,
Sep,13,43.01,7.13,6.29,220,572,80.50,-1.00,-,,
Sep,13,44.01,8.13,7.66,213,2247,81.80,-1.00,-,,
Sep,13,45.01,9.13,9.17,130,375,83.20,-1.00,-,,
Sep,13,47.51,11.64,-,10,15,88.50,-1.00,-,,
Oct,13,32.50,.09,.10,34,957,25.20,-.07,2.95,,
