Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 23, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5356.8 at 2013-10-23T17:00:36. Report at Wednesday, October 23, 2013. Processed Thursday at 2013-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.30,
Oct,13,15.00,.01,.12,12,1000,32.50,-.12,17.89,,
Oct,13,15.01,.01,.04,94,200,32.30,-.13,17.89,,
Oct,13,15.26,.07,.07,23,65,26.00,-.42,77.53,,
Oct,13,15.50,.21,.48,50,961,20.00,-.89,11.93,,
Nov,13,13.50,.00,-,750,-,18.50,-.01,.26,,
Nov,13,14.75,.10,.11,1070,185,16.40,-.20,6.45,,
Nov,13,15.00,.15,.17,80,570,15.10,-.29,9.67,,
Nov,13,15.01,.15,.15,474,-,15.10,-.30,9.67,,
Nov,13,15.50,.38,.56,100,1355,14.70,-.58,11.28,,
Nov,13,16.00,.73,.86,4,30,13.90,-.89,2.26,,
Dec,13,14.00,.04,.06,48,320,16.90,-.07,1.44,,
Dec,13,14.48,.09,.14,10,168,16.00,-.15,3.70,,
Dec,13,14.97,.19,.18,25,202,14.70,-.30,7.81,,
Dec,13,15.45,.41,.42,60,509,14.60,-.52,10.49,,
Dec,13,16.41,1.12,1.32,15,40,13.60,-1.00,.41,,
Jan,14,14.50,.16,.18,44,-,15.40,-.19,3.82,,
Feb,14,14.50,.21,.28,1468,-,15.80,-.21,3.91,,
Jun,14,13.04,.18,.20,10,240,19.00,-.09,1.74,,
Jun,14,13.52,.24,-,15,10,17.70,-.13,2.32,,
Jun,14,14.48,.45,.57,10,40,15.70,-.24,4.30,,
Jun,14,14.97,.67,.64,15,40,16.10,-.34,6.47,,
,
Asciano Last Sale Price $5.99,
Dec,13,6.00,.17,.19,100,1138,19.10,-.46,17.33,,
Dec,13,6.50,.53,.51,100,65,18.30,-.92,1.58,,
,
Amcor Last Sale Price $10.63,
Oct,13,10.50,.03,.03,7,4109,33.50,-.24,42.92,,
Oct,13,10.75,.16,.16,1134,1331,36.70,-.72,60.09,,
Oct,13,10.76,.16,.17,116,-,36.70,-.73,51.51,,
Nov,13,10.26,.09,.09,38,280,17.90,-.23,7.89,,
Nov,13,10.50,.16,.15,127,866,17.40,-.37,14.85,,
Dec,13,10.50,.22,.20,86,4114,17.40,-.38,12.73,,
Mar,14,10.26,.40,.34,5,5,19.30,-.31,8.69,,
Dec,14,9.00,.35,.34,40,40,21.90,-.15,2.85,,
,
AMP Last Sale Price $4.86,
Oct,13,5.51,.65,-,140,140,22.50,-1.00,-,,
Nov,13,4.50,.01,.01,300,1650,20.50,-.10,3.04,,
Nov,13,4.51,.01,.02,220,1270,20.30,-.10,3.04,,
Nov,13,4.61,.03,.03,50,800,18.70,-.15,5.07,,
Nov,13,4.70,.04,.04,800,896,17.40,-.23,8.12,,
Nov,13,4.91,.12,.51,600,343,16.80,-.54,14.21,,
Nov,13,5.26,.40,-,200,100,18.20,-.98,-,,
Dec,13,4.60,.04,.04,20,1000,17.00,-.17,4.53,,
Dec,13,5.00,.20,.20,20,12329,16.80,-.63,7.77,,
Dec,13,5.51,.64,.65,340,325,18.20,-1.00,-,,
Jan,14,4.80,.12,.13,40,250,15.90,-.37,9.01,,
Mar,14,4.40,.09,.09,600,1290,19.80,-.16,4.33,,
,
ANZ Banking Grp Last Sale Price $31.97,
Oct,13,31.50,.03,.02,500,1772,25.20,-.13,14.27,,
Oct,13,32.00,.14,.07,343,1242,18.30,-.53,59.94,,
Oct,13,33.00,1.03,1.67,20,2510,33.90,-.97,2.85,,
Oct,13,35.50,3.53,-,150,-,71.60,-1.00,-,,
Nov,13,26.00,.02,.01,5750,1070,28.40,-,.62,,
Nov,13,26.50,.02,.01,2500,7705,26.30,-,.62,,
Nov,13,28.00,.05,.05,100,4427,21.90,-.02,1.54,,
Nov,13,28.50,.07,.07,270,1814,20.50,-.03,2.16,,
Nov,13,29.00,.09,.09,41,1874,18.70,-.04,2.78,,
Nov,13,29.50,.14,.34,284,2828,17.60,-.06,4.17,,
Nov,13,30.00,.20,.21,270,2891,16.40,-.09,6.17,,
Nov,13,30.50,.31,.28,410,1520,15.40,-.14,9.57,,
Nov,13,30.51,.31,.33,325,1142,15.40,-.14,9.57,,
Nov,13,31.00,.48,.43,589,934,14.90,-.22,14.97,,
Nov,13,31.01,.48,.38,30,576,14.90,-.22,14.97,,
Nov,13,31.50,.75,.55,1640,1661,14.80,-.33,22.99,,
Dec,13,30.00,.31,.23,30,5514,16.20,-.13,6.10,,
Dec,13,30.51,.44,.43,150,182,15.40,-.18,8.56,,
Dec,13,31.00,.60,.50,1299,1172,14.60,-.24,11.91,,
Dec,13,31.50,.85,.66,29,1767,14.40,-.34,16.73,,
Dec,13,32.00,1.18,1.15,30,1525,14.50,-.45,22.54,,
Dec,13,32.01,1.16,1.04,10,4008,14.50,-.46,22.05,,
Dec,13,35.50,4.34,-,150,100,16.10,-1.00,15.85,,
Jan,14,29.50,.32,.27,120,725,15.50,-.11,3.65,,
Jan,14,31.00,.77,.61,7,81,14.10,-.27,8.73,,
Mar,14,25.00,.11,.11,70,1059,22.80,-.03,.81,,
Mar,14,29.00,.41,.40,150,3304,16.30,-.12,3.00,,
Mar,14,29.01,.41,.37,7,222,16.30,-.12,2.96,,
Mar,14,29.50,.56,.46,130,560,16.40,-.16,4.06,,
Mar,14,30.00,.65,.63,150,1519,15.50,-.19,4.72,,
Mar,14,30.50,.81,2.30,100,1560,15.30,-.24,5.96,,
Jun,14,24.00,.20,.20,428,1655,22.70,-.03,.92,,
Jun,14,32.50,2.48,-,100,-,15.20,-.47,9.04,,
Sep,14,25.00,.37,.34,250,170,20.60,-.06,1.25,,
Sep,14,29.01,1.12,1.09,10,30,17.70,-.18,3.78,,
,
Arrium Last Sale Price $1.38,
Oct,13,1.40,.03,.03,720,3000,37.20,-.82,66.36,,
Dec,13,1.30,.06,.06,240,680,44.40,-.33,27.46,,
Jun,14,1.20,.11,-,204,396,41.30,-.25,11.28,,
,
ASX Last Sale Price $35.50,
Oct,13,35.14,.05,.05,300,605,23.70,-.20,25.70,,
Oct,13,35.63,.17,.29,20,29,12.10,-.71,20.56,,
Nov,13,33.16,.07,.07,120,90,16.20,-.07,1.81,,
Nov,13,35.14,.40,.41,210,57,13.40,-.36,11.12,,
Dec,13,33.16,.13,.75,50,55,15.80,-.11,2.30,,
Dec,13,34.15,.26,.24,23,96,14.30,-.20,4.61,,
Dec,13,34.16,.26,.64,50,30,14.30,-.20,4.52,,
Dec,13,34.64,.38,.32,12,104,14.10,-.27,6.74,,
Feb,14,35.50,1.23,1.05,14,30,11.10,-.42,9.88,,
Feb,14,36.00,1.49,1.27,19,-,10.20,-.54,7.95,,
Mar,14,35.15,1.42,1.50,14,-,14.90,-.38,9.36,,
,
Alumina Last Sale Price $1.06,
Oct,13,1.05,.01,.01,250,2650,83.20,-.40,258.25,,
Oct,13,1.11,.06,.07,1000,1000,76.70,-.87,86.08,,
Oct,13,2.26,1.20,-,605,605,200.00,-1.00,-,,
Nov,13,1.05,.04,.04,1004,260,29.20,-.42,32.57,,
Nov,13,1.06,.04,.07,500,350,29.10,-.46,32.57,,
Dec,13,0.99,.02,.02,1000,2230,30.30,-.24,11.87,,
Dec,13,1.03,.03,.03,1268,7308,28.80,-.35,17.81,,
Dec,13,1.07,.05,.05,500,3441,27.80,-.49,23.75,,
Jan,14,1.00,.04,.04,548,-,29.40,-.29,12.05,,
Jan,14,1.15,.12,.12,190,190,30.70,-.65,10.33,,
Jan,14,1.16,.13,.13,2000,2000,30.10,-.68,8.61,,
,
Aurizon Hldgs Last Sale Price $4.72,
Nov,13,4.80,.13,.09,150,-,15.40,-.60,10.45,,
Dec,13,4.20,.01,.01,100,2840,21.30,-.06,2.00,,
,
BHP Billiton Last Sale Price $37.50,
Oct,13,35.50,.00,.01,100,3648,43.90,-,.97,,
Oct,13,36.50,.01,.01,1200,3258,31.90,-.05,7.30,,
Oct,13,36.51,.01,.01,1321,1259,31.80,-.05,7.30,,
Oct,13,37.00,.04,.04,857,3051,26.20,-.16,21.90,,
Oct,13,37.01,.04,.04,960,1532,26.20,-.16,21.90,,
Oct,13,37.50,.18,.15,5997,409,23.10,-.49,87.60,,
Oct,13,37.51,.19,.10,90,1147,23.20,-.50,85.17,,
Oct,13,38.00,.53,.54,208,-,23.40,-.86,14.60,,
Oct,13,38.51,1.03,1.70,481,772,35.60,-.92,9.73,,
Oct,13,39.01,1.53,-,180,244,46.80,-.95,9.73,,
Oct,13,39.51,2.01,3.31,20,520,43.70,-.99,-,,
Oct,13,40.01,2.51,5.53,130,315,43.50,-1.00,-,,
Oct,13,40.51,3.00,-,15,84,43.50,-1.00,-,,
Oct,13,50.01,12.51,-,15,192,43.50,-1.00,-,,
Nov,13,30.00,.01,.01,2006,1934,30.60,-,.26,,
Nov,13,31.50,.03,.05,120,592,28.00,-.02,.66,,
Nov,13,31.51,.03,.02,140,90,28.00,-.02,.66,,
Nov,13,32.00,.03,.03,450,1494,26.60,-.02,.79,,
Nov,13,32.01,.03,.03,90,465,26.60,-.02,.79,,
Nov,13,33.00,.04,.04,910,2203,23.80,-.03,1.18,,
Nov,13,33.50,.06,.04,230,2822,22.50,-.04,1.45,,
Nov,13,33.51,.06,.06,100,1414,22.50,-.04,1.45,,
Nov,13,34.00,.07,.07,1004,9698,21.60,-.06,1.97,,
Nov,13,34.01,.07,.07,472,2389,21.60,-.06,1.97,,
Nov,13,34.50,.10,.09,79,2726,20.40,-.08,2.50,,
Nov,13,34.51,.10,.13,100,1945,20.30,-.08,2.50,,
Nov,13,35.00,.14,.13,827,4006,19.50,-.11,3.55,,
Nov,13,35.01,.14,.14,210,1510,19.40,-.11,3.55,,
Nov,13,35.50,.19,.17,1909,2699,18.60,-.15,4.87,,
Nov,13,35.51,.19,.17,204,374,18.60,-.15,4.87,,
Nov,13,36.00,.27,.25,1522,1756,18.00,-.20,6.97,,
Nov,13,36.01,.27,.23,255,1464,17.90,-.20,6.97,,
Nov,13,36.50,.38,.37,947,1545,17.20,-.27,9.86,,
Nov,13,36.51,.37,.34,210,631,17.20,-.27,9.73,,
Nov,13,37.00,.52,.52,2941,1036,16.50,-.35,13.55,,
Nov,13,37.50,.71,.73,683,56,16.10,-.46,18.81,,
Nov,13,37.51,.71,.73,110,557,16.10,-.46,18.55,,
Nov,13,38.00,.99,.99,43,40,16.10,-.57,12.89,,
Nov,13,38.01,.98,.91,700,649,16.10,-.57,12.50,,
Nov,13,38.51,1.30,1.18,8,149,16.00,-.68,7.63,,
Nov,13,39.01,1.68,2.02,180,744,16.10,-.78,4.34,,
Nov,13,39.50,2.11,-,20,-,16.40,-.87,2.76,,
Nov,13,40.01,2.48,-,581,-,14.70,-1.00,-,,
Nov,13,41.01,3.46,-,2700,-,17.30,-1.00,-,,
Nov,13,42.01,4.42,-,2700,100,17.30,-1.00,-,,
Nov,13,43.01,5.41,7.73,145,2438,17.30,-1.00,-,,
Dec,13,27.00,.01,.04,1589,5602,35.50,-,.25,,
Dec,13,31.01,.04,.05,30,1489,26.30,-.03,.76,,
Dec,13,32.00,.07,.07,750,2618,24.50,-.04,1.09,,
Dec,13,32.01,.07,.06,40,1992,24.50,-.04,1.09,,
Dec,13,32.51,.07,.07,20,812,23.20,-.05,1.26,,
Dec,13,33.00,.09,.09,100,4537,22.30,-.06,1.51,,
Dec,13,33.50,.12,.14,30,2863,21.50,-.07,1.93,,
Dec,13,33.51,.12,.11,110,714,21.40,-.07,1.93,,
Dec,13,34.00,.14,.14,224,20959,20.50,-.09,2.35,,
Dec,13,34.50,.19,.18,177,4757,19.70,-.11,3.10,,
Dec,13,35.00,.25,.24,911,7556,19.10,-.15,4.11,,
Dec,13,35.01,.25,.24,887,2262,19.10,-.15,4.11,,
Dec,13,35.50,.32,.32,317,2213,18.40,-.18,5.29,,
Dec,13,36.00,.41,.42,1340,4234,17.90,-.24,6.96,,
Dec,13,36.01,.41,.38,135,3613,17.90,-.24,6.96,,
Dec,13,36.50,.54,.56,343,988,17.30,-.30,9.06,,
Dec,13,36.51,.54,.52,220,2507,17.30,-.30,9.06,,
Dec,13,37.00,.71,.64,280,2590,16.90,-.37,11.91,,
Dec,13,37.01,.70,.71,470,3255,16.90,-.37,11.83,,
Dec,13,37.50,.92,.89,1023,582,16.60,-.45,15.36,,
Dec,13,37.51,.91,.82,20,1166,16.60,-.45,15.10,,
Dec,13,38.00,1.17,1.07,100,959,16.30,-.54,11.24,,
Dec,13,40.01,2.56,2.90,20,1987,15.60,-.91,.76,,
Dec,13,40.51,3.00,4.78,15,14439,15.90,-.98,-,,
Dec,13,60.01,22.27,23.73,42,1469,16.80,-1.00,-,,
Jan,14,32.00,.14,.13,120,125,22.40,-.06,1.41,,
Jan,14,32.01,.14,.14,140,160,22.40,-.06,1.36,,
Jan,14,33.00,.20,.18,100,245,20.90,-.09,1.95,,
Jan,14,33.01,.20,.18,40,210,20.90,-.09,1.95,,
Jan,14,35.01,.42,.44,120,175,18.50,-.18,4.14,,
Jan,14,35.50,.53,.51,170,313,18.00,-.22,5.11,,
Jan,14,36.00,.64,.65,90,3220,17.40,-.26,6.23,,
Jan,14,36.50,.79,.77,50,985,17.00,-.31,7.64,,
Jan,14,36.51,.78,.79,30,-,17.00,-.31,7.54,,
Jan,14,37.00,.96,.88,75,1130,16.70,-.37,9.34,,
Jan,14,37.01,.95,2.67,325,2840,16.70,-.37,9.25,,
Jan,14,37.50,1.18,1.20,177,1000,16.60,-.44,11.49,,
Jan,14,38.01,1.40,-,380,2272,16.20,-.51,8.61,,
Jan,14,39.01,1.94,1.82,300,100,15.40,-.66,4.14,,
Jan,14,40.01,2.65,-,90,190,15.20,-.83,1.36,,
Jan,14,42.01,4.35,-,270,-,15.30,-1.00,-,,
Feb,14,32.00,.23,.23,40,622,22.60,-.08,1.75,,
Feb,14,32.01,.23,.23,40,160,22.60,-.08,1.75,,
Feb,14,33.00,.32,.32,40,179,21.50,-.11,2.43,,
Feb,14,34.00,.46,.42,15,1327,20.70,-.16,3.46,,
Feb,14,35.00,.63,.64,38,531,19.60,-.21,4.79,,
Feb,14,35.50,.76,.70,30,204,19.30,-.25,5.74,,
Feb,14,37.00,1.22,1.16,20,175,18.00,-.38,9.28,,
Mar,14,33.00,.54,.55,1070,3462,21.80,-.13,3.34,,
Mar,14,33.50,.60,1.41,15,902,21.10,-.15,3.77,,
Mar,14,35.00,.94,1.11,15,4029,20.00,-.23,5.90,,
Mar,14,37.01,1.65,1.94,58,1663,18.70,-.38,10.29,,
Mar,14,38.01,2.16,-,70,631,18.40,-.48,10.29,,
Mar,14,39.51,3.02,2.94,15,205,17.20,-.65,6.30,,
Mar,14,40.01,3.36,5.93,25,904,16.90,-.72,5.27,,
Mar,14,44.01,6.75,6.72,200,2138,16.10,-1.00,1.50,,
Mar,14,50.01,12.59,19.35,15,75,15.30,-1.00,.47,,
Jun,14,27.00,.19,.23,60,110,26.20,-.04,.73,,
Jun,14,32.50,.80,.78,5,125,22.40,-.15,3.15,,
Jun,14,33.00,.91,.86,70,456,22.20,-.17,3.57,,
Jun,14,33.50,1.00,-,15,1107,21.60,-.18,3.94,,
Jun,14,35.00,1.41,1.59,15,2917,20.70,-.25,5.56,,
Jun,14,36.00,1.74,1.71,20,6988,20.10,-.31,6.86,,
Sep,14,21.00,.12,.12,50,781,32.60,-.02,.33,,
Sep,14,22.00,.14,.14,50,158,31.40,-.02,.40,,
Sep,14,30.00,.78,.79,10,1719,24.70,-.11,2.25,,
Sep,14,32.00,1.08,1.08,20,64,22.50,-.15,3.10,,
Sep,14,34.00,1.59,1.56,10,574,21.40,-.22,4.58,,
Sep,14,35.00,1.94,1.88,30,118,21.00,-.26,5.57,,
Sep,14,40.00,4.38,4.26,142,1184,18.80,-.59,5.41,,
Dec,14,20.00,.14,.14,40,50,32.90,-.01,.33,,
Dec,14,24.01,.35,.24,110,60,29.80,-.05,.82,,
,
Boral Last Sale Price $5.02,
Nov,13,4.80,.07,.07,379,452,26.50,-.26,14.74,,
Mar,14,4.90,.28,.84,200,200,25.70,-.37,13.05,,
,
BlueScope Steel Last Sale Price $4.70,
Nov,13,4.60,.16,.17,289,25,34.90,-.38,32.53,,
Nov,13,4.70,.19,.17,20,339,33.10,-.46,39.88,,
Nov,13,4.80,.25,.19,40,25,32.90,-.54,30.43,,
Jan,14,4.50,.21,.13,27,-,32.50,-.34,16.31,,
Feb,14,4.40,.22,.14,29,-,33.90,-.30,13.35,,
,
Brambles Last Sale Price $9.48,
Oct,13,9.50,.06,.04,100,1967,24.50,-.56,77.00,,
Nov,13,9.00,.06,.06,65,837,20.00,-.17,6.24,,
Nov,13,9.50,.22,.23,200,369,18.10,-.47,20.29,,
Dec,13,8.97,.10,.08,20,335,19.90,-.20,6.31,,
Dec,13,9.22,.16,.16,62,207,19.10,-.31,10.62,,
Mar,14,12.50,3.04,3.00,75,142,18.70,-1.00,.62,,
,
C'wlth Bank of Aust Last Sale Price $74.61,
Oct,13,72.00,.01,.01,300,4973,31.00,-.01,1.47,,
Oct,13,72.50,.01,.02,50,1026,30.80,-.04,3.67,,
Oct,13,73.00,.01,.01,200,3529,24.60,-.04,3.67,,
Oct,13,73.50,.04,.04,1000,1723,22.10,-.09,9.78,,
Oct,13,74.00,.07,.09,2096,3546,18.00,-.19,18.35,,
Oct,13,74.50,.20,.21,1871,1188,16.40,-.42,48.92,,
Oct,13,74.51,.20,.14,300,656,16.40,-.43,50.14,,
Oct,13,75.00,.48,.40,232,368,15.80,-.73,23.24,,
Oct,13,76.00,1.41,1.42,63,482,21.00,-.96,3.67,,
Nov,13,64.00,.03,.22,200,370,23.50,-.01,.40,,
Nov,13,68.51,.10,.11,450,171,17.60,-.05,1.26,,
Nov,13,70.00,.14,.12,200,3784,15.60,-.08,1.92,,
Nov,13,70.01,.14,.13,20,778,15.60,-.08,1.92,,
Nov,13,70.50,.16,.14,50,360,14.70,-.09,2.12,,
Nov,13,71.00,.21,.28,200,2054,14.50,-.11,2.78,,
Nov,13,71.51,.26,.20,72,745,14.10,-.14,3.44,,
Nov,13,72.00,.33,.33,320,3037,13.70,-.17,4.36,,
Nov,13,72.01,.33,.30,170,4252,13.70,-.17,4.36,,
Nov,13,73.00,.52,.53,410,2223,12.90,-.25,6.81,,
Nov,13,73.50,.63,.65,220,1498,12.50,-.30,8.33,,
