Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 26, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5536.1 at 2015-06-26T16:41:06. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.82,
Jul,15,15.50,.27,.27,225,1420,21.80,-.34,17.47,,
Aug,15,14.76,.25,.25,25,-,22.20,-.18,8.97,,
Aug,15,15.50,.53,.50,122,179,21.50,-.36,19.23,,
Aug,15,16.00,.80,.73,12,264,21.00,-.51,22.71,,
Aug,15,16.50,1.15,1.16,76,20,20.70,-.66,17.03,,
Sep,15,16.32,1.09,1.12,60,-,20.30,-.58,14.96,,
Dec,15,14.88,.54,.53,20,163,20.70,-.26,7.12,,
Mar,16,15.00,.69,.77,5,-,17.10,-.26,5.85,,
,
Asciano Last Sale Price $6.52,
Jul,15,6.25,.07,.07,365,1650,22.20,-.23,10.40,,
Jul,15,6.75,.30,.28,40,40,21.30,-.68,12.00,,
,
Amcor Last Sale Price $13.74,
Jul,15,13.25,.17,.18,25,200,22.30,-.26,12.52,,
Jul,15,14.01,.48,.45,40,18,20.50,-.59,15.94,,
Oct,15,13.50,.62,.60,5,200,21.00,-.37,13.07,,
,
AMP Last Sale Price $6.12,
Jul,15,4.80,.02,.03,750,-,51.70,-.05,3.41,,
Jul,15,4.90,.03,.03,500,-,49.10,-.06,4.26,,
Jul,15,5.50,.06,.04,1970,1750,35.90,-.14,9.37,,
Jul,15,5.75,.09,.07,620,2662,32.50,-.23,15.34,,
Jul,15,6.25,.28,.26,12,55961,28.60,-.56,25.56,,
Aug,15,5.50,.09,.10,1910,3210,32.70,-.18,8.52,,
Aug,15,6.00,.24,.25,100,3184,30.60,-.39,22.72,,
Aug,15,6.25,.36,.38,200,1941,29.80,-.52,21.77,,
,
ANZ Banking Grp Last Sale Price $33.10,
Jul,15,27.50,.07,.07,80,490,37.20,-.04,2.21,,
Jul,15,29.50,.14,.23,100,3500,30.30,-.09,4.41,,
Jul,15,30.00,.17,.19,70,5701,28.50,-.11,5.36,,
Jul,15,30.01,.17,.16,100,519,28.50,-.11,5.36,,
Jul,15,30.50,.20,.18,20,1288,26.70,-.13,6.46,,
Jul,15,30.51,.20,.19,100,232,26.70,-.14,6.46,,
Jul,15,31.00,.25,.24,10,4880,24.90,-.17,7.88,,
Jul,15,31.01,.25,.53,100,345,24.90,-.17,7.88,,
Jul,15,31.50,.32,.29,210,2256,23.30,-.21,9.92,,
Jul,15,31.51,.32,.31,40,365,23.20,-.21,9.92,,
Jul,15,32.00,.41,.40,205,4427,21.70,-.27,12.76,,
