Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4812.0 at 2011-01-07T16:41:09. Report at Friday, January 7, 2011. Processed Saturday at 2011-01-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.33,
Jan,11,15.50,.32,.30,8,161,17.10,-.58,17.01,,
Jan,11,16.00,.68,.71,20,96,14.80,-.93,1.13,,
Feb,11,15.50,.45,.50,20,51,17.80,-.53,13.36,,
,
Asciano Grp Last Sale Price $1.58,
Mar,11,1.70,.13,.10,50,550,2.00,-1.00,1.50,,
,
AMP Last Sale Price $5.23,
Jan,11,5.25,.07,.06,10,298,13.90,-.51,18.28,,
Mar,11,5.00,.15,.14,20,1198,22.10,-.28,13.60,,
Mar,11,5.50,.43,.33,7,523,18.00,-.71,14.50,,
Mar,11,6.25,1.14,1.33,3,225,18.00,-1.00,10.42,,
Sep,11,5.50,.60,.61,4,27,21.50,-.54,8.79,,
Sep,11,6.00,.98,.78,3,415,22.10,-.79,5.64,,
Dec,11,5.25,.54,-,7,2,24.50,-.41,10.37,,
,
ANZ Banking Grp Last Sale Price $22.92,
Jan,11,20.50,.01,.03,10,230,25.00,-.02,.76,,
Jan,11,21.50,.06,.02,10,540,22.50,-.10,4.17,,
Jan,11,22.00,.11,.13,20,702,20.50,-.17,8.34,,
Jan,11,22.50,.21,.23,78,272,19.10,-.31,15.92,,
Jan,11,23.00,.40,.42,11,699,17.80,-.50,23.89,,
Jan,11,23.50,.70,.74,13,564,17.40,-.71,9.48,,
Jan,11,24.00,1.12,1.21,3,411,17.90,-.88,2.65,,
Feb,11,22.00,.28,.30,11,759,21.20,-.26,9.26,,
Feb,11,22.50,.42,.46,8,222,20.20,-.35,13.81,,
Feb,11,23.00,.62,.65,5,110,19.30,-.48,17.55,,
Feb,11,23.50,.89,.94,5,129,18.60,-.61,9.91,,
Feb,11,24.00,1.22,.81,2,99,17.90,-.75,4.39,,
