Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4858.2 at 2011-05-11T16:38:40. Report at Wednesday, May 11, 2011. Processed Thursday at 2011-05-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.79,
May,11,14.00,.01,.02,180,1780,19.00,-.07,2.31,,
May,11,14.50,.06,.06,450,3909,14.80,-.23,9.25,,
May,11,15.00,.27,.61,69,322,13.00,-.69,9.25,,
Jun,11,14.50,.14,.14,30,1061,14.50,-.30,8.13,,
Jun,11,15.00,.36,.59,69,890,13.70,-.58,8.41,,
Jul,11,14.00,.11,.12,53,739,15.80,-.18,3.44,,
Jul,11,14.50,.23,.23,360,340,14.80,-.32,7.03,,
Sep,11,14.50,.43,1.26,50,300,15.30,-.34,7.47,,
Oct,11,15.00,.71,.74,10,-,15.10,-.48,7.33,,
,
Asciano Grp Last Sale Price $1.59,
Jun,11,1.50,.03,.02,1000,4550,28.80,-.24,13.04,,
Jun,11,1.60,.06,.05,400,8960,24.60,-.49,23.48,,
,
AMP Last Sale Price $5.33,
May,11,5.25,.07,.06,200,6911,25.10,-.36,29.96,,
Jun,11,5.00,.06,.07,20,7840,25.40,-.20,8.56,,
Jun,11,5.25,.12,.11,310,14952,22.30,-.38,17.90,,
Jun,11,5.50,.25,.26,1000,7360,22.10,-.63,11.67,,
Jun,11,5.75,.44,.45,193,2070,22.10,-.85,3.11,,
Jun,11,6.00,.67,.79,80,1780,22.30,-1.00,-,,
Jul,11,5.00,.07,.09,50,1830,22.70,-.22,6.50,,
Jul,11,5.25,.15,.16,50,1430,21.50,-.38,13.00,,
Jul,11,5.50,.28,.34,200,1489,21.30,-.58,9.54,,
Aug,11,6.00,.69,.71,200,200,21.50,-.89,.96,,
Sep,11,5.25,.28,.30,300,4751,22.20,-.38,13.26,,
Sep,11,5.50,.40,.48,200,1310,20.30,-.54,11.09,,
Sep,11,6.00,.78,.74,80,5150,19.60,-.90,5.06,,
Oct,11,6.00,.77,-,600,-,17.20,-.97,3.83,,
Dec,11,5.00,.24,.25,1000,19590,23.70,-.28,7.27,,
Dec,11,5.50,.45,.47,98,1960,20.80,-.50,8.48,,
Mar,12,5.25,.42,.32,10,381,22.10,-.37,8.88,,
,
ANZ Banking Grp Last Sale Price $23.17,
May,11,20.50,.03,.02,1000,3483,29.40,-.02,2.95,,
