Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 15, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.18,
Oct,10,16.00,.15,.21,6,101,19.40,-.35,24.17,,
Dec,10,16.00,.40,.50,22,596,19.20,-.39,12.89,,
,
AMP Last Sale Price $5.36,
Oct,10,5.25,.04,.05,24,1380,23.60,-.30,21.89,,
Dec,10,5.00,.07,.10,25,1140,24.10,-.21,6.81,,
Dec,10,5.50,.26,.34,18,1439,21.10,-.57,11.19,,
Sep,11,4.75,.29,.30,500,1,27.50,-.23,5.74,,
Sep,11,5.00,.38,.39,1,20,26.10,-.29,7.30,,
,
ANZ Banking Grp Last Sale Price $23.81,
Oct,10,21.50,.03,.03,5,536,32.90,-.04,3.28,,
Oct,10,23.00,.14,.17,3,1854,25.10,-.21,15.88,,
Oct,10,23.50,.26,.30,46,644,22.70,-.36,27.92,,
Oct,10,24.00,.46,.53,63,979,20.80,-.56,29.02,,
Nov,10,21.50,.20,.20,8,158,26.70,-.11,7.30,,
Nov,10,22.50,.41,.41,2,388,24.10,-.21,14.78,,
Nov,10,23.00,.58,.60,31,380,23.10,-.29,21.17,,
Nov,10,23.50,.81,.83,116,306,22.40,-.39,29.56,,
Nov,10,24.00,1.10,1.08,35,341,21.50,-.50,33.21,,
Dec,10,22.00,.47,.48,5,619,25.60,-.20,10.18,,
Dec,10,23.00,.77,.81,40,890,23.40,-.32,16.86,,
Dec,10,24.00,1.24,1.26,1,725,21.50,-.48,22.99,,
Jan,11,23.00,.90,.90,1,15,22.50,-.32,13.07,,
,
ASX Last Sale Price $33.75,
Oct,10,31.00,.02,.06,1,92,24.80,-.03,1.54,,
Oct,10,32.00,.09,.13,12,55,24.40,-.11,6.57,,
Oct,10,33.50,.36,.42,4,61,19.60,-.39,27.81,,
Oct,10,34.00,.59,.66,15,9,18.90,-.56,26.26,,
Oct,10,34.50,.92,-,10,-,18.90,-.72,13.13,,
Oct,10,35.50,1.76,1.71,23,-,18.90,-.95,1.16,,
Nov,10,32.00,.34,.39,10,542,23.40,-.21,8.88,,
Nov,10,33.00,.62,.74,2,32,22.50,-.34,15.96,,
Dec,10,31.00,.40,.45,4,22,25.40,-.18,6.10,,
,
Alumina Last Sale Price $2.06,
Oct,10,1.80,.01,.01,10,1251,56.50,-.09,12.66,,
Oct,10,1.90,.01,.01,10,683,40.90,-.13,12.66,,
Oct,10,2.00,.04,.04,10,354,43.70,-.34,50.62,,
Nov,10,1.70,.01,.01,200,2020,45.30,-.08,6.33,,
Nov,10,2.00,.07,.07,42,847,39.20,-.37,31.64,,
Dec,10,1.85,.05,.05,180,4005,38.60,-.22,12.66,,
Dec,10,2.05,.13,.14,115,416,39.50,-.44,32.91,,
Jan,11,2.00,.12,.12,40,10,35.70,-.38,19.41,,
Feb,11,2.00,.14,.14,210,41,36.30,-.38,18.65,,
,
AXA Asia Pacific Last Sale Price $5.16,
Dec,10,5.00,.15,.17,5,331,26.80,-.34,15.16,,
Jun,11,5.00,.32,.32,1,1,25.00,-.35,8.84,,
Sep,11,4.75,.33,.34,5,-,27.70,-.28,6.67,,
,
BHP Billiton Last Sale Price $41.65,
Oct,10,35.00,.00,.01,15,560,33.50,-,.13,,
Oct,10,35.50,.00,.02,10,276,33.50,-,.25,,
Oct,10,37.00,.03,.03,23,1265,33.50,-.03,1.88,,
Oct,10,37.01,.00,.03,5,73,24.60,-,.19,,
Oct,10,37.50,.05,.05,80,2182,33.70,-.04,3.13,,
Oct,10,38.00,.06,.06,1,3353,31.40,-.05,3.76,,
Oct,10,38.50,.07,.07,342,2378,29.30,-.07,4.38,,
Oct,10,39.00,.09,.09,18,1760,27.00,-.09,5.63,,
Oct,10,39.50,.12,.11,58,1091,25.00,-.12,7.20,,
Oct,10,40.00,.17,.15,427,2821,23.20,-.16,10.33,,
Oct,10,40.50,.25,.23,92,517,22.10,-.23,15.34,,
Oct,10,41.00,.34,.36,142,1022,20.20,-.32,20.97,,
Oct,10,41.01,.34,.35,15,47,20.30,-.32,21.28,,
Oct,10,41.50,.52,.52,167,236,19.50,-.44,32.24,,
Oct,10,42.00,.75,.83,7,127,18.70,-.57,24.73,,
Nov,10,36.50,.17,.16,341,603,30.30,-.08,3.44,,
Nov,10,37.00,.19,.20,6,1363,29.20,-.09,3.86,,
Nov,10,37.50,.23,.20,24,350,28.20,-.11,4.69,,
Nov,10,38.00,.27,.28,93,596,27.30,-.13,5.63,,
Nov,10,39.00,.38,.39,7,2756,25.00,-.19,7.82,,
Nov,10,39.01,.40,.42,10,80,25.50,-.19,8.24,,
Nov,10,39.50,.47,.50,21,1699,24.50,-.22,9.91,,
Nov,10,40.00,.57,.55,72,2525,23.60,-.27,11.89,,
Nov,10,40.01,.56,.77,20,172,23.60,-.27,11.79,,
Nov,10,40.50,.69,.71,13,643,22.70,-.32,14.40,,
Nov,10,40.51,.69,-,2,2,22.80,-.32,14.40,,
Nov,10,41.00,.84,.85,53,637,22.10,-.37,17.63,,
Nov,10,41.50,1.01,1.10,2,92,21.10,-.44,21.18,,
Nov,10,41.51,1.00,1.05,15,36,21.10,-.44,20.87,,
Nov,10,42.00,1.23,1.26,15,82,20.40,-.51,18.36,,
Nov,10,42.01,1.20,1.30,23,38,20.20,-.51,17.53,,
Dec,10,34.00,.19,.15,18,745,33.80,-.06,2.32,,
Dec,10,36.00,.28,.29,1,672,29.80,-.10,3.57,,
Dec,10,37.00,.36,.35,22,1617,28.00,-.13,4.57,,
Dec,10,38.00,.50,.51,13,1358,26.70,-.18,6.20,,
Dec,10,39.00,.66,.61,26,1381,25.30,-.23,8.26,,
Dec,10,40.00,.89,.86,4,832,24.10,-.30,11.14,,
Dec,10,41.50,1.37,1.43,375,186,22.10,-.43,17.15,,
Dec,10,42.00,1.58,1.51,300,743,21.50,-.49,15.40,,
Dec,10,42.50,1.81,4.75,16,82,20.90,-.54,12.02,,
Jan,11,34.00,.26,.26,75,66,30.50,-.08,2.17,,
Jan,11,39.00,.86,.87,3,629,24.00,-.25,7.18,,
Jan,11,41.50,1.65,1.73,45,578,22.10,-.43,13.77,,
Jan,11,42.00,1.86,1.86,1,122,21.60,-.47,12.60,,
Feb,11,36.00,.58,.56,12,39,28.00,-.14,3.82,,
Feb,11,39.00,1.12,1.15,59,87,25.00,-.27,7.35,,
Feb,11,39.50,1.21,1.20,4,56,24.20,-.29,7.97,,
Mar,11,35.50,.78,.75,10,154,29.40,-.15,4.25,,
Mar,11,37.50,1.14,1.09,1,195,27.40,-.22,6.18,,
Mar,11,39.00,1.49,1.50,20,576,26.00,-.28,8.11,,
Mar,11,41.00,2.10,2.11,1,189,24.00,-.39,11.43,,
Mar,11,41.50,2.49,2.36,65,196,25.40,-.42,13.55,,
Mar,11,42.00,2.54,2.57,308,60,23.60,-.45,11.95,,
Mar,11,43.00,3.10,3.11,2,71,23.60,-.52,9.50,,
Jun,11,36.00,1.28,1.48,4,337,28.60,-.19,4.45,,
Jun,11,37.50,1.63,1.65,20,67,27.60,-.24,5.65,,
Jun,11,38.00,1.75,1.78,10,90,27.20,-.26,6.10,,
Sep,11,36.00,1.78,1.80,5,8,28.90,-.21,4.47,,
Jun,12,35.00,2.52,2.75,160,1493,29.70,-.21,3.55,,
,
BlueScope Steel Last Sale Price $2.14,
Oct,10,2.06,.02,.02,35,632,34.10,-.26,24.37,,
Oct,10,2.25,.11,.13,52,1450,2.00,-1.00,-,,
Oct,10,2.44,.30,.30,10,623,2.00,-1.00,-,,
Nov,10,2.06,.05,.07,598,114,30.50,-.32,20.30,,
Nov,10,2.25,.16,.16,48,337,32.20,-.65,18.27,,
Nov,10,2.44,.30,.30,44,566,31.40,-.91,2.03,,
Nov,10,2.63,.50,.51,9,77,48.20,-.90,4.06,,
Dec,10,2.06,.07,.08,40,270,31.20,-.34,17.06,,
Feb,11,2.06,.11,.12,20,20,30.70,-.35,13.47,,
Feb,11,2.63,.50,-,30,310,31.70,-.89,1.28,,
Feb,11,2.81,.68,.43,30,214,36.00,-.94,.64,,
Mar,11,2.06,.14,.14,10,125,31.70,-.35,14.83,,
Jun,11,2.00,.15,.16,8,134,32.70,-.31,10.15,,
,
Brambles Last Sale Price $6.23,
Oct,10,6.00,.03,.03,3,176,24.10,-.19,12.55,,
Oct,10,6.25,.12,.09,15,95,23.90,-.50,41.85,,
,
C'wlth Bank of Aust Last Sale Price $51.10,
Oct,10,46.00,.02,.12,5,136,27.70,-.02,1.02,,
Oct,10,47.00,.06,.08,10,325,27.50,-.05,2.81,,
Oct,10,48.00,.10,.11,24,520,25.20,-.08,4.85,,
Oct,10,49.00,.18,.20,22,656,23.00,-.15,9.18,,
Oct,10,50.00,.34,.36,58,1018,21.00,-.27,17.60,,
Oct,10,50.50,.48,.48,22,28,20.10,-.35,24.49,,
Oct,10,51.00,.65,.63,24,1121,19.00,-.45,32.91,,
Oct,10,52.00,1.18,1.21,30,463,17.40,-.69,14.03,,
Oct,10,53.00,1.96,1.88,1,361,16.70,-.89,2.81,,
Oct,10,53.50,2.42,2.53,10,3,16.60,-.97,.77,,
Nov,10,45.00,.16,.17,6,665,27.80,-.07,2.72,,
Nov,10,48.00,.44,.51,35,238,23.80,-.18,7.48,,
Nov,10,49.00,.62,.66,3,249,22.60,-.25,10.54,,
Nov,10,50.00,.87,.85,16,419,21.20,-.34,14.80,,
Nov,10,51.00,1.22,1.16,13,788,20.10,-.45,20.66,,
Nov,10,53.50,2.63,-,5,3,17.50,-.78,4.00,,
Dec,10,31.00,.00,.01,100,11,38.40,-,-,,
Dec,10,32.00,.00,.01,200,157,38.30,-,-,,
Dec,10,33.00,.01,.01,200,-,38.20,-,-,,
Dec,10,34.00,.01,.02,200,327,38.10,-,.15,,
Dec,10,35.00,.02,.03,400,117,38.00,-,.20,,
Dec,10,48.00,.76,.79,8,261,23.90,-.23,7.70,,
Dec,10,49.00,.98,1.07,2,139,22.90,-.29,10.00,,
Dec,10,50.00,1.26,1.51,1,538,22.00,-.36,12.91,,
Dec,10,53.00,2.63,2.67,8,117,19.50,-.63,7.50,,
Jan,11,47.00,.86,.90,3,21,24.60,-.21,5.88,,
Jan,11,48.00,1.06,1.08,5,57,23.60,-.25,7.21,,
Jan,11,49.00,1.27,1.41,1,29,22.40,-.30,8.67,,
Jan,11,50.00,1.63,1.73,3,18,22.20,-.36,11.05,,
Mar,11,50.00,2.77,2.80,10,238,24.20,-.37,12.29,,
Jun,11,31.00,.06,.25,1,41,28.80,-,.16,,
,
Coca-Cola Amatil Last Sale Price $12.24,
Jan,11,12.00,.28,.29,4,-,17.30,-.35,7.95,,
,
Computershare Last Sale Price $9.53,
Oct,10,9.50,.16,.14,100,258,24.70,-.45,42.40,,
Oct,10,10.50,.99,.73,2,65,38.10,-.91,5.47,,
Dec,10,10.50,1.02,1.80,5,117,23.90,-.83,2.74,,
Sep,11,10.00,1.20,.94,3,9,28.10,-.48,7.99,,
,
CSL Last Sale Price $31.92,
Oct,10,30.50,.04,.23,35,245,18.10,-.08,3.27,,
Oct,10,31.00,.09,.13,55,576,16.80,-.16,7.35,,
Oct,10,31.50,.19,.22,30,463,15.80,-.30,15.52,,
Oct,10,32.00,.38,.42,5,297,14.90,-.51,24.50,,
Oct,10,33.00,1.12,1.26,14,260,15.50,-.89,2.86,,
Oct,10,35.50,3.58,3.55,3,3,2.00,-1.00,-,,
Nov,10,29.50,.08,.55,8,81,18.50,-.08,2.18,,
Nov,10,30.00,.14,.16,150,56,18.40,-.13,3.68,,
Nov,10,30.50,.20,.22,25,95,17.30,-.18,5.31,,
Nov,10,31.00,.32,.33,31,210,17.20,-.26,8.58,,
Nov,10,31.50,.46,.47,19,242,16.50,-.36,12.39,,
Nov,10,32.00,.68,.72,6,433,16.60,-.47,16.34,,
