Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5005.5 at 2011-04-07T16:37:42. Report at Thursday, April 7, 2011. Processed Friday at 2011-04-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.25,
Apr,11,14.00,.08,.07,5,378,13.90,-.26,9.31,,
Apr,11,14.50,.30,.25,1,342,12.60,-.70,6.40,,
May,11,14.00,.14,.18,93,182,13.60,-.31,7.43,,
May,11,14.50,.38,.40,140,435,13.10,-.61,6.40,,
May,11,15.00,.76,.81,2,29,12.20,-.98,.26,,
Jun,11,15.00,.78,.71,5,80,12.90,-.86,.82,,
Dec,11,14.00,.57,.54,1,18,15.90,-.35,5.62,,
,
Asciano Grp Last Sale Price $1.72,
Apr,11,1.70,.03,.04,434,1393,21.20,-.38,24.11,,
Jun,11,1.60,.03,.03,200,32,27.40,-.24,8.16,,
Jun,11,1.80,.12,.12,20,150,25.40,-.61,10.88,,
,
Amcor Last Sale Price $7.36,
Apr,11,7.25,.07,.06,20,10,17.40,-.33,15.78,,
Apr,11,7.50,.20,.17,25,-,17.20,-.65,12.40,,
May,11,6.75,.03,.04,9,66,20.20,-.10,2.48,,
Jun,11,6.50,.04,.04,10,56,23.50,-.10,2.54,,
Jun,11,7.00,.10,.09,13,58,19.70,-.24,6.36,,
Jun,11,7.25,.16,.16,3,10,17.50,-.37,9.85,,
Jun,11,7.50,.27,.25,6,1,16.90,-.55,8.27,,
Sep,11,7.25,.31,.29,5,12,18.00,-.37,8.74,,
,
AMP Last Sale Price $5.59,
Apr,11,5.00,.01,.01,100,3203,26.90,-.04,1.48,,
Apr,11,5.50,.08,.08,15,391,23.50,-.36,23.74,,
Apr,11,5.75,.20,.16,5,510,18.80,-.72,10.39,,
May,11,5.50,.13,.13,7,576,22.80,-.38,16.98,,
Jun,11,5.00,.04,.04,1,688,23.80,-.12,3.35,,
Jun,11,5.50,.17,.17,4,652,22.90,-.38,14.23,,
Jun,11,5.75,.27,.28,5,192,20.20,-.58,9.21,,
Aug,11,5.50,.22,.20,5,15,21.50,-.38,9.96,,
Sep,11,5.50,.30,.28,30,91,21.80,-.38,11.13,,
Mar,12,5.25,.34,.33,2,-,22.80,-.29,6.20,,
,
ANZ Banking Grp Last Sale Price $24.10,
Apr,11,21.50,.01,.01,21,748,22.50,-.01,.48,,
Apr,11,22.00,.01,.01,20,642,19.60,-.02,.62,,
Apr,11,22.50,.03,.02,29,934,18.30,-.05,1.72,,
Apr,11,23.00,.04,.04,55,1382,16.50,-.10,3.10,,
Apr,11,23.50,.11,.11,94,1374,14.80,-.21,7.23,,
Apr,11,24.00,.24,.23,153,1210,13.50,-.41,16.52,,
Apr,11,24.50,.48,.47,11,144,11.80,-.71,5.85,,
May,11,22.50,.23,.23,30,511,19.20,-.13,6.82,,
May,11,23.00,.34,.34,19,325,18.00,-.20,10.30,,
May,11,23.50,.52,.51,9,350,17.30,-.30,15.75,,
May,11,24.00,.78,.77,10,504,16.90,-.42,23.48,,
May,11,24.50,1.13,1.12,33,133,17.40,-.56,21.96,,
Jun,11,20.00,.04,.07,45,334,22.50,-.02,.87,,
Jun,11,22.50,.34,.36,30,843,19.30,-.17,6.70,,
Jun,11,24.00,.90,.89,81,571,17.30,-.42,17.48,,
Aug,11,23.50,.91,.93,1,1,18.90,-.34,9.72,,
Sep,11,19.00,.15,.17,35,46,25.30,-.06,1.29,,
Sep,11,21.50,.45,.45,39,181,21.70,-.16,3.83,,
Sep,11,22.00,.56,.56,2,217,21.00,-.20,4.78,,
Mar,12,19.00,.51,.52,10,5,25.20,-.10,2.16,,
Mar,12,22.00,1.22,1.20,1,12,22.30,-.24,5.16,,
Jun,12,17.00,.43,.43,10,-,27.50,-.06,1.45,,
,
ASX Last Sale Price $33.48,
Apr,11,33.00,.28,.36,61,208,16.30,-.32,14.12,,
Apr,11,34.00,.71,.80,19,116,14.00,-.65,9.42,,
Apr,11,34.50,1.07,1.12,130,291,13.10,-.85,2.48,,
Apr,11,35.00,1.54,1.79,9,254,14.80,-.94,.99,,
Apr,11,35.50,2.02,2.19,122,136,16.60,-.99,.25,,
May,11,32.50,.25,.42,5,15,14.20,-.23,5.45,,
May,11,33.00,.57,.59,144,11,17.90,-.36,12.54,,
May,11,33.50,.78,.77,12,42,17.50,-.46,16.46,,
May,11,34.50,1.28,1.31,140,13,15.70,-.68,5.78,,
Jun,11,29.00,.01,.11,2,5,15.00,-.01,.14,,
Jun,11,32.00,.28,.49,90,39,15.00,-.20,3.84,,
Jun,11,32.50,.41,.60,10,17,15.00,-.27,5.66,,
Jun,11,35.00,1.79,1.81,3,37,16.40,-.71,3.77,,
Jul,11,33.00,.88,.93,2,2,17.40,-.37,8.49,,
Sep,11,31.00,.76,.77,4,2,19.10,-.21,4.68,,
Sep,11,33.50,1.69,1.80,18,35,17.80,-.42,10.34,,
,
Alumina Last Sale Price $2.60,
Apr,11,2.50,.04,.04,65,2678,34.80,-.29,25.52,,
Apr,11,2.75,.19,.16,108,129,37.70,-.71,22.33,,
May,11,2.50,.07,.07,154,661,33.00,-.33,21.06,,
Jun,11,2.25,.03,.03,15,267,32.70,-.13,5.40,,
Jun,11,2.50,.10,.10,10,599,32.80,-.34,18.00,,
Aug,11,2.50,.14,.15,33,-,31.50,-.35,14.44,,
Aug,11,2.75,.28,.26,30,30,31.90,-.55,12.94,,
Aug,11,3.00,.46,.44,30,-,31.90,-.74,5.48,,
Sep,11,2.00,.04,.04,20,337,34.30,-.09,2.79,,
,
BHP Billiton Last Sale Price $47.68,
Apr,11,39.50,.02,.02,233,622,36.60,-.01,.70,,
Apr,11,41.00,.04,.04,29,772,34.10,-.03,1.39,,
Apr,11,42.00,.06,.06,8,1404,31.10,-.04,1.91,,
Apr,11,42.50,.07,.07,19,875,29.60,-.04,2.26,,
Apr,11,43.00,.08,.09,20,989,28.50,-.06,2.78,,
Apr,11,43.50,.10,.11,52,1272,27.30,-.07,3.48,,
Apr,11,44.00,.12,.12,101,2187,25.90,-.08,4.18,,
