Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Friday at 2014-04-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.79,
May,14,15.01,.05,.05,85,600,15.50,-.12,3.21,,
May,14,15.50,.14,.13,84,1001,14.00,-.29,8.99,,
Jun,14,15.45,.20,.18,20,784,14.00,-.29,7.04,,
Jul,14,15.50,.28,.28,50,-,14.30,-.33,7.04,,
Sep,14,15.00,.36,.34,400,219,15.80,-.23,5.44,,
,
Asciano Last Sale Price $5.44,
Jun,14,5.25,.11,.10,129,140,21.60,-.30,11.01,,
,
Amcor Last Sale Price $10.21,
May,14,10.50,.35,.37,40,1620,14.50,-.72,5.96,,
Jun,14,10.07,.19,.17,20,20,15.90,-.36,10.33,,
Dec,14,9.17,.25,.20,20,-,20.00,-.17,3.74,,
Dec,14,10.51,.78,.73,20,-,17.70,-.51,7.10,,
,
AMP Last Sale Price $5.16,
May,14,4.51,.01,-,490,-,24.80,-.03,.98,,
May,14,5.26,.16,.25,490,50,17.00,-.61,11.79,,
Jul,14,5.00,.10,.10,10,-,17.30,-.29,7.30,,
,
Ansell Last Sale Price $18.00,
May,14,18.00,.38,.36,150,280,17.80,-.46,21.12,,
,
ANZ Banking Grp Last Sale Price $34.67,
May,14,27.01,.01,.06,20,520,32.90,-,.44,,
May,14,30.00,.03,.04,300,3282,22.30,-.01,.88,,
May,14,31.51,.07,.08,120,981,18.10,-.03,2.19,,
May,14,32.01,.11,.11,40,2186,17.00,-.05,3.22,,
May,14,32.50,.17,.17,7,2475,16.00,-.08,4.83,,
May,14,32.51,.17,.15,20,1485,16.00,-.08,4.83,,
May,14,33.00,.26,.27,220,3923,15.20,-.12,7.46,,
May,14,33.01,.26,.27,10,1124,15.20,-.12,7.46,,
May,14,33.50,.41,.43,820,2340,14.70,-.19,11.84,,
May,14,33.51,.40,.40,60,20,14.70,-.19,11.70,,
May,14,34.00,.62,.63,290,2405,14.40,-.29,18.13,,
May,14,34.01,.61,.85,10,250,14.40,-.29,17.99,,
May,14,34.50,.91,.91,440,200,14.50,-.41,26.61,,
May,14,35.01,1.27,1.23,60,-,15.00,-.55,27.34,,
Jun,14,27.01,.02,.03,20,184,26.40,-,.33,,
Jun,14,30.00,.06,.07,100,13817,19.30,-.03,.99,,
Jun,14,30.01,.06,.07,10,1582,19.20,-.02,.99,,
Jun,14,30.50,.07,.19,900,2454,18.20,-.03,1.23,,
Jun,14,31.50,.14,.29,200,1940,16.30,-.06,2.30,,
Jun,14,32.00,.19,.51,50,3717,15.50,-.08,3.13,,
Jun,14,32.01,.19,.19,30,440,15.50,-.08,3.13,,
Jun,14,32.50,.27,.27,80,1592,14.80,-.11,4.36,,
Jun,14,32.51,.27,.26,42,187,14.80,-.11,4.36,,
Jun,14,33.00,.38,.38,500,5187,14.20,-.16,6.17,,
Jun,14,33.50,.53,.55,851,756,13.80,-.22,8.72,,
Jun,14,34.00,.75,.76,10,375,13.50,-.30,12.26,,
Jun,14,34.50,1.02,1.04,1090,130,13.40,-.40,16.78,,
Jul,14,32.50,.37,.38,32,608,14.70,-.14,4.23,,
Jul,14,34.50,1.14,1.13,40,-,13.40,-.40,12.99,,
Sep,14,28.00,.12,.48,400,1900,20.90,-.04,.82,,
Sep,14,29.00,.17,.35,400,470,19.50,-.05,1.15,,
Oct,14,31.00,.45,-,12,-,17.00,-.12,2.47,,
Oct,14,34.00,1.36,1.29,20,-,15.40,-.34,7.51,,
Dec,14,22.01,.07,.10,18,48,27.80,-.01,.31,,
Dec,14,25.50,.17,.17,40,320,23.00,-.03,.73,,
Dec,14,31.00,.81,.96,15,1334,17.40,-.14,3.55,,
Dec,14,32.50,1.27,1.49,15,78,16.50,-.22,5.62,,
Mar,15,33.50,2.02,2.06,200,200,16.60,-.30,6.29,,
,
Arrium Last Sale Price $1.29,
May,14,1.15,.01,.01,600,-,40.20,-.15,11.79,,
May,14,1.25,.04,.04,100,3200,37.10,-.35,31.44,,
,
ASX Last Sale Price $35.50,
May,14,35.00,.29,.23,211,462,12.20,-.30,8.28,,
May,14,36.01,.74,.64,25,130,11.40,-.63,6.57,,
May,14,36.51,1.09,.99,220,130,11.40,-.80,2.28,,
Jun,14,34.64,.35,.32,20,25,13.00,-.26,5.70,,
Jun,14,36.13,.98,1.17,235,516,11.90,-.60,5.70,,
Jul,14,34.50,.45,.42,50,25,13.40,-.26,5.03,,
Jul,14,35.00,.60,.60,50,-,13.00,-.34,6.71,,
Jul,14,35.50,.79,-,73,-,12.60,-.43,8.83,,
Jul,14,37.01,1.64,-,73,555,12.00,-.79,1.40,,
Sep,14,35.63,1.64,1.45,85,325,14.10,-.44,9.98,,
Sep,14,36.13,1.93,2.27,150,856,13.80,-.51,8.62,,
,
Alumina Last Sale Price $1.37,
May,14,1.15,.00,.01,100,1130,38.40,-.06,2.96,,
May,14,1.35,.04,.04,1000,1605,34.10,-.41,33.30,,
Jun,14,1.15,.01,.01,1323,2300,34.70,-.09,3.75,,
Jun,14,1.16,.01,.01,1323,1493,34.60,-.10,4.16,,
Jul,14,1.21,.03,.03,1323,-,35.10,-.19,8.69,,
Jul,14,1.25,.04,.04,1323,225,34.30,-.24,11.58,,
,
Aurizon Hldgs Last Sale Price $5.19,
Aug,14,5.50,.38,.36,35,30,16.90,-.71,3.60,,
,
Bendigo & Adelaide Bk Last Sale Price $11.55,
May,14,11.25,.09,.09,30,-,15.00,-.24,7.46,,
Jul,14,11.50,.27,.32,200,249,14.10,-.41,9.27,,
,
BHP Billiton Last Sale Price $38.28,
May,14,32.01,.01,.03,50,548,26.90,-.01,.40,,
May,14,33.00,.03,.04,1560,2809,24.90,-.02,.66,,
May,14,34.00,.04,.06,500,5147,22.50,-.04,1.06,,
