Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5906.8 at 2015-04-24T16:35:36. Report at Friday, April 24, 2015. Processed Saturday at 2015-04-25T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.44,
May,15,14.00,.01,.04,100,980,19.10,-.04,1.01,,
May,15,15.25,.23,.27,50,-,17.40,-.37,15.53,,
,
Asciano Last Sale Price $6.66,
May,15,6.50,.11,.09,800,2235,21.90,-.32,16.44,,
,
Amcor Last Sale Price $14.25,
May,15,13.75,.13,.13,600,2510,18.80,-.23,9.15,,
May,15,14.00,.20,.20,180,174,18.20,-.33,14.27,,
Sep,15,12.96,.26,.26,50,270,19.80,-.17,4.24,,
,
AMP Last Sale Price $6.70,
May,15,6.50,.12,.12,1497,23177,25.80,-.31,18.68,,
May,15,6.51,.12,.12,100,550,25.80,-.32,18.68,,
Jun,15,6.75,.28,.26,200,-,23.70,-.48,19.46,,
,
Ansell Last Sale Price $28.55,
May,15,26.50,.33,.35,5,-,31.80,-.19,11.87,,
,
ANZ Banking Grp Last Sale Price $35.72,
May,15,31.00,.07,.28,50,693,25.60,-.03,2.04,,
May,15,31.50,.09,.10,50,858,24.30,-.04,2.63,,
May,15,32.00,.12,.14,200,1640,23.10,-.05,3.50,,
May,15,32.50,.17,.19,200,1300,21.90,-.06,4.82,,
May,15,32.51,.17,.17,410,537,21.90,-.06,4.82,,
May,15,33.00,.22,.26,3000,3373,20.90,-.09,6.42,,
May,15,33.50,.30,.34,10,2883,19.90,-.12,8.90,,
May,15,34.00,.42,.44,1701,1307,19.00,-.17,12.26,,
May,15,34.01,.42,.51,50,1556,19.00,-.17,12.26,,
May,15,35.00,.80,.80,20,3279,17.60,-.31,23.21,,
May,15,35.50,1.07,1.09,55,2180,17.20,-.41,31.24,,
May,15,36.00,1.41,1.45,30,655,17.00,-.52,32.84,,
Jun,15,31.00,.13,.15,28,1315,21.80,-.04,2.03,,
Jun,15,34.00,.55,.60,40,2925,16.90,-.19,8.92,,
Jun,15,34.01,.55,.63,48,1483,16.90,-.19,8.92,,
Jun,15,35.00,.93,.94,38,3795,15.80,-.32,15.00,,
Jun,15,36.00,1.50,1.50,25,1280,15.10,-.50,19.79,,
Jul,15,34.01,.74,.72,20,20,16.90,-.23,7.72,,
Aug,15,36.00,1.78,1.88,300,-,15.30,-.47,12.21,,
Dec,15,27.00,.28,.31,85,1456,23.90,-.04,1.22,,
,
ASX Last Sale Price $42.85,
May,15,40.50,.20,.20,100,540,19.00,-.14,4.87,,
May,15,43.00,.93,1.06,20,329,17.10,-.49,18.98,,
Aug,15,40.00,.67,.71,5,-,18.90,-.20,4.50,,
Sep,15,39.00,.84,.79,4,100,20.00,-.17,4.65,,
Dec,15,34.64,.41,.39,31,-,22.10,-.07,1.49,,
,
Alumina Last Sale Price $1.61,
May,15,1.50,.04,.03,960,200,41.10,-.25,22.67,,
May,15,1.60,.07,.06,1200,9720,36.40,-.44,42.10,,
Jun,15,1.50,.05,.04,170,10705,38.70,-.28,17.99,,
Jun,15,1.80,.22,.23,100,4273,34.70,-.76,9.00,,
,
Bendigo&Adelaide Bk Last Sale Price $12.10,
May,15,12.00,.22,.20,100,320,18.80,-.40,18.96,,
May,15,12.50,.50,.47,30,669,18.10,-.70,8.62,,
,
BHP Billiton Last Sale Price $32.05,
May,15,25.50,.01,.04,100,200,34.20,-.01,.49,,
May,15,27.00,.04,.04,76,1994,31.50,-.03,1.30,,
May,15,27.01,.04,.08,40,760,31.40,-.03,1.30,,
May,15,28.00,.07,.10,2330,2659,29.40,-.05,2.44,,
May,15,28.01,.07,.12,112,610,29.40,-.05,2.44,,
May,15,28.50,.10,.11,545,5511,28.40,-.07,3.25,,
May,15,29.00,.14,.17,992,2349,27.40,-.10,4.39,,
May,15,29.01,.14,.15,20,1845,27.40,-.10,4.56,,
May,15,29.50,.19,.22,130,1954,26.50,-.13,6.18,,
May,15,29.51,.19,.72,100,55,26.50,-.13,6.18,,
May,15,30.00,.26,.29,1140,3997,25.70,-.17,8.46,,
May,15,30.01,.26,.28,300,1345,25.70,-.17,8.46,,
May,15,30.50,.35,.37,436,1645,24.80,-.22,11.39,,
May,15,31.00,.47,.57,1571,2266,24.00,-.29,15.29,,
May,15,31.01,.47,1.52,20,2545,24.00,-.29,15.29,,
May,15,31.50,.63,.67,1118,3299,23.30,-.37,20.50,,
May,15,31.51,.63,1.18,100,780,23.30,-.37,20.50,,
May,15,32.00,.82,.88,2193,3218,22.50,-.45,26.84,,
May,15,32.01,.82,.85,480,3224,22.50,-.45,26.84,,
May,15,32.50,1.07,1.13,450,482,21.90,-.55,20.17,,
May,15,33.00,1.37,1.43,65,2689,21.30,-.65,13.50,,
May,15,34.50,2.54,2.53,10,24,20.70,-.90,2.77,,
May,15,34.51,2.52,3.30,10,1358,20.70,-.90,1.95,,
Jun,15,26.00,.11,.18,4,2344,33.40,-.05,1.90,,
Jun,15,27.00,.16,.19,15,5856,31.40,-.07,2.80,,
Jun,15,27.50,.19,.20,10,631,30.50,-.09,3.43,,
Jun,15,27.51,.19,.24,60,180,30.50,-.09,3.43,,
Jun,15,28.00,.23,.23,65,4389,29.60,-.11,4.25,,
Jun,15,28.01,.23,.28,20,3550,29.60,-.11,4.25,,
Jun,15,28.50,.28,.29,630,2168,28.80,-.13,5.15,,
Jun,15,29.00,.35,.36,25,6571,28.00,-.16,6.42,,
Jun,15,29.01,.35,.35,260,1021,28.00,-.16,6.42,,
Jun,15,29.50,.44,.45,10,3560,27.20,-.19,7.86,,
Jun,15,29.51,.44,.48,25,200,27.20,-.19,7.86,,
Jun,15,30.00,.54,.52,428,6772,26.50,-.23,9.67,,
Jun,15,30.50,.66,.71,200,2876,25.80,-.27,11.93,,
Jun,15,31.00,.81,.81,962,2475,25.10,-.33,14.55,,
Jun,15,31.01,.80,.80,108,3179,25.10,-.33,14.46,,
Jun,15,31.50,.97,1.01,164,5040,24.50,-.38,17.62,,
