Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 7, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5416.1 at 2014-04-07T16:38:36. Report at Monday, April 7, 2014. Processed Tuesday at 2014-04-08T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.10,
Apr,14,15.01,.12,.14,106,1175,13.30,-.38,17.06,,
Jun,14,14.00,.07,.10,80,50,15.80,-.11,2.24,,
Sep,14,14.25,.35,.34,90,167,16.20,-.22,4.99,,
Dec,14,13.52,.29,-,15,-,17.70,-.15,2.74,,
Dec,14,14.97,.79,.90,15,604,16.20,-.38,7.41,,
,
Amcor Last Sale Price $10.27,
May,14,10.06,.14,.14,181,691,15.60,-.31,9.05,,
May,14,10.50,.34,.36,15,1635,14.80,-.62,7.71,,
,
AMP Last Sale Price $5.04,
Apr,14,5.25,.23,.25,10,2864,22.10,-.81,8.52,,
May,14,4.50,.01,.03,240,-,22.80,-.07,2.05,,
May,14,5.00,.12,.12,150,100,19.30,-.41,16.40,,
Jun,14,4.21,.01,.02,160,432,24.10,-.04,.89,,
Jun,14,4.61,.04,.07,120,160,21.00,-.14,3.58,,
Dec,14,4.80,.23,.22,15,440,19.60,-.29,6.65,,
Mar,15,5.00,.41,.44,30,150,18.90,-.38,8.49,,
,
Ansell Last Sale Price $18.31,
Apr,14,18.00,.19,.20,50,612,21.50,-.33,22.28,,
Jun,14,18.00,.56,.57,6,40,22.00,-.38,13.78,,
,
ANZ Banking Grp Last Sale Price $33.48,
Apr,14,28.50,.01,.01,200,2021,35.50,-.01,.64,,
Apr,14,31.50,.03,.06,10,2239,18.60,-.05,1.92,,
Apr,14,31.51,.03,.03,435,5092,18.60,-.05,1.92,,
Apr,14,32.01,.05,.04,246,6697,16.50,-.08,3.21,,
Apr,14,32.50,.09,.06,20,4261,14.70,-.15,5.45,,
Apr,14,32.51,.09,.06,500,1271,14.70,-.15,5.45,,
Apr,14,33.00,.17,.12,1191,2799,13.40,-.27,10.90,,
Apr,14,33.50,.34,.28,240,351,12.60,-.48,20.84,,
Apr,14,33.51,.35,.47,600,917,12.60,-.48,20.52,,
Apr,14,34.00,.65,.64,30,-,12.50,-.71,8.34,,
Apr,14,34.01,.65,.58,15,2112,12.50,-.71,7.70,,
May,14,29.00,.07,.08,120,6664,21.50,-.03,1.44,,
May,14,32.00,.40,.40,200,2696,15.20,-.17,8.13,,
May,14,32.51,.56,-,30,500,14.70,-.25,11.62,,
May,14,33.00,.80,.87,180,197,14.40,-.34,16.46,,
May,14,34.01,1.45,2.44,160,165,14.50,-.57,18.92,,
Jun,14,27.00,.06,.07,80,2546,24.40,-.02,.81,,
Jun,14,27.51,.07,.08,44,281,23.30,-.03,.94,,
Jun,14,28.00,.08,.09,21,2248,22.20,-.03,1.08,,
Jun,14,28.50,.10,.12,36,1669,21.00,-.04,1.28,,
Jun,14,30.50,.23,.47,20,2434,17.20,-.09,3.16,,
Jun,14,31.50,.41,.74,200,1626,15.80,-.16,5.52,,
Jun,14,32.00,.55,.67,20,1033,15.20,-.21,7.34,,
Jun,14,32.50,.72,.79,250,1179,14.80,-.27,9.76,,
Jun,14,33.00,.95,.93,40,3081,14.50,-.35,12.79,,
Jul,14,27.00,.09,.09,119,130,23.10,-.03,.90,,
Jul,14,28.00,.13,.12,217,91,21.20,-.04,1.25,,
Jul,14,32.50,.88,.85,35,55,15.30,-.29,8.75,,
Sep,14,31.00,.69,.78,238,406,17.30,-.19,4.34,,
Dec,14,29.50,.81,1.04,30,79,18.70,-.14,3.45,,
Dec,14,30.00,.93,1.14,15,3977,18.30,-.16,3.96,,
Dec,14,31.00,1.24,1.20,520,1006,17.60,-.21,5.28,,
Dec,14,31.50,1.43,-,15,750,17.40,-.24,6.09,,
Mar,15,33.50,2.67,2.61,200,-,16.80,-.40,8.16,,
Jun,15,21.00,.23,.29,200,222,26.00,-.03,.55,,
Jun,15,25.00,.54,.77,200,532,22.10,-.05,1.32,,
Sep,15,28.00,1.21,1.27,20,260,19.80,-.13,2.46,,
,
Arrium Last Sale Price $1.33,
Jun,14,1.10,.03,-,200,290,49.60,-.17,10.20,,
,
ASX Last Sale Price $35.28,
Apr,14,34.50,.11,.10,150,312,13.40,-.19,6.69,,
Apr,14,37.00,1.72,1.66,5,595,12.70,-1.00,-,,
Apr,14,37.50,2.22,2.23,24,50,14.10,-1.00,-,,
Dec,14,27.71,.19,.19,60,100,20.00,-.04,.77,,
,
Alumina Last Sale Price $1.24,
Apr,14,1.20,.02,.02,300,1605,36.60,-.33,34.77,,
Jun,14,1.20,.06,.06,120,1856,33.50,-.37,20.07,,
,
Aurizon Hldgs Last Sale Price $5.17,
Jun,14,5.25,.20,.18,30,40,17.10,-.53,10.02,,
,
Bendigo & Adelaide Bk Last Sale Price $11.19,
May,14,10.25,.04,.13,70,50,19.30,-.09,2.46,,
,
BHP Billiton Last Sale Price $37.74,
Apr,14,34.50,.02,.05,50,7649,22.80,-.03,1.14,,
Apr,14,34.51,.02,.03,100,980,22.80,-.03,1.14,,
Apr,14,35.00,.03,.03,555,9316,21.20,-.04,1.71,,
Apr,14,35.01,.03,.04,50,3018,21.20,-.04,1.71,,
Apr,14,35.50,.04,.04,42,4681,19.70,-.06,2.56,,
Apr,14,35.51,.04,.04,58,1979,19.70,-.06,2.56,,
Apr,14,36.00,.07,.07,90,9796,18.40,-.10,3.98,,
Apr,14,36.01,.07,.07,120,4081,18.30,-.10,3.98,,
Apr,14,36.50,.12,.11,2080,5180,17.20,-.16,6.83,,
Apr,14,36.51,.12,.15,100,2757,17.10,-.16,6.83,,
Apr,14,37.00,.20,.19,595,3044,16.10,-.25,11.66,,
Apr,14,37.01,.21,.20,1,2434,16.10,-.25,11.95,,
Apr,14,37.50,.35,.35,159,1711,15.20,-.39,19.91,,
Apr,14,37.51,.35,.35,650,2256,15.20,-.39,20.20,,
Apr,14,38.01,.58,.59,350,2711,14.50,-.57,17.64,,
May,14,33.00,.07,.11,1560,1845,23.30,-.05,1.37,,
May,14,33.50,.10,.10,105,6173,22.40,-.06,1.73,,
May,14,34.00,.13,.13,30,2516,21.50,-.08,2.28,,
May,14,34.01,.13,.23,20,1996,21.50,-.08,2.28,,
May,14,34.50,.16,.18,170,1529,20.60,-.10,2.92,,
May,14,35.00,.20,.20,117,7859,19.80,-.13,3.65,,
May,14,35.01,.20,.21,70,2136,19.80,-.13,3.74,,
May,14,35.51,.27,.25,40,-,19.00,-.16,4.84,,
May,14,36.00,.34,.33,236,2859,18.30,-.21,6.30,,
May,14,36.01,.34,.32,610,1603,18.30,-.21,6.30,,
May,14,36.51,.45,.48,170,2454,17.70,-.26,8.21,,
May,14,37.00,.59,.59,920,789,17.10,-.33,10.77,,
May,14,37.01,.58,.61,50,867,17.10,-.33,10.68,,
May,14,37.50,.77,.75,220,2530,16.60,-.41,14.05,,
May,14,37.51,.77,.86,30,1673,16.60,-.41,13.96,,
Jun,14,27.00,.02,.03,143,1178,32.60,-,.24,,
Jun,14,31.00,.08,.11,150,2092,25.80,-.04,.96,,
Jun,14,34.50,.29,.39,150,1404,20.40,-.13,3.46,,
Jun,14,35.01,.35,.38,50,1933,19.80,-.16,4.24,,
Jun,14,36.00,.54,.54,150,15826,18.60,-.24,6.45,,
Jun,14,36.50,.67,.68,270,1166,18.10,-.29,7.94,,
Jun,14,36.51,.66,.70,60,469,18.10,-.29,7.88,,
Jun,14,37.00,.82,.85,57,1156,17.60,-.34,9.79,,
Jul,14,33.01,.26,.29,180,463,22.40,-.10,2.31,,
Jul,14,35.01,.52,1.38,20,125,20.10,-.19,4.57,,
Sep,14,34.00,.79,1.01,238,1608,21.50,-.17,4.41,,
Sep,14,34.01,.78,.77,10,5430,21.50,-.18,4.39,,
Sep,14,38.00,2.17,2.16,10,2366,18.80,-.45,10.74,,
Dec,14,30.00,.47,.47,15,3011,24.90,-.08,1.76,,
Mar,15,37.50,3.02,3.00,300,-,20.50,-.39,8.26,,
,
Bank of Qld Last Sale Price $12.74,
Apr,14,12.75,.20,.17,40,756,18.20,-.48,31.18,,
Jun,14,12.76,.52,.47,20,-,16.30,-.45,17.51,,
,
Brambles Last Sale Price $9.33,
Apr,14,9.09,.05,.04,500,2050,18.70,-.23,11.51,,
May,14,9.31,.22,.28,2000,3750,17.50,-.44,16.24,,
,
C'wlth Bank of Aust Last Sale Price $76.86,
Apr,14,74.01,.07,.07,50,1691,12.80,-.07,1.82,,
Apr,14,74.51,.09,.10,18,577,12.00,-.09,2.51,,
Apr,14,75.00,.13,.13,320,3510,11.20,-.12,3.49,,
Apr,14,75.50,.19,.18,210,2182,10.60,-.18,5.17,,
Apr,14,76.00,.28,.27,901,5097,10.10,-.26,7.82,,
Apr,14,77.00,.65,.65,1300,2020,9.50,-.50,14.11,,
Apr,14,78.00,1.30,1.26,40,656,9.50,-.77,4.47,,
May,14,64.01,.01,.65,500,470,21.00,-,.13,,
May,14,70.01,.12,.12,100,247,16.60,-.05,1.08,,
May,14,73.01,.29,.33,220,607,13.80,-.12,2.60,,
May,14,74.00,.41,.44,305,1607,13.10,-.17,3.72,,
May,14,76.00,.88,.94,25,2074,11.80,-.34,7.88,,
May,14,77.00,1.26,1.24,570,780,11.40,-.46,10.08,,
May,14,77.01,1.25,1.24,20,1383,11.40,-.46,9.81,,
Jun,14,70.00,.23,.27,110,5147,15.90,-.07,1.38,,
Jun,14,72.00,.39,.44,100,3561,14.50,-.12,2.26,,
Jun,14,73.00,.51,.54,250,3863,13.80,-.16,2.96,,
Jun,14,76.00,1.22,1.18,54,2296,12.40,-.35,7.12,,
Jun,14,77.00,1.63,1.75,250,1229,12.10,-.45,8.71,,
Dec,14,62.01,.55,-,250,-,19.60,-.05,1.02,,
Dec,14,65.01,.81,-,250,-,18.30,-.08,1.51,,
Dec,14,70.00,1.67,1.75,100,5960,16.50,-.16,3.10,,
Dec,14,71.00,1.91,3.91,12,150,16.20,-.19,3.54,,
Dec,14,73.00,2.52,-,12,58,15.70,-.25,4.68,,
Dec,14,75.00,3.31,3.29,10,96,15.20,-.32,6.14,,
Dec,14,76.00,3.78,5.75,250,1609,15.10,-.37,7.01,,
Mar,15,76.00,5.11,5.05,200,15,15.60,-.36,6.86,,
Dec,15,76.00,7.43,-,250,500,17.10,-.34,5.69,,
,
Coca-Cola Amatil Last Sale Price $11.09,
Apr,14,11.76,.67,.72,500,1821,18.70,-.97,-,,
May,14,10.00,.04,.04,55,253,21.30,-.08,2.17,,
May,14,10.75,.13,.12,34,555,16.70,-.26,7.76,,
May,14,11.01,.21,.17,67,150,15.90,-.40,13.04,,
Jun,14,10.70,.16,.15,20,295,16.60,-.26,6.50,,
Jun,14,11.96,.86,.86,50,856,14.10,-1.00,-,,
Jul,14,10.00,.07,.11,332,1042,18.70,-.11,2.26,,
Jul,14,11.76,.73,.69,500,-,15.20,-.78,1.96,,
Jul,14,14.51,3.35,3.37,166,830,28.70,-1.00,-,,
,
Computershare Last Sale Price $12.17,
Apr,14,12.00,.10,.07,151,331,17.70,-.32,17.64,,
Jun,14,12.00,.29,.28,12,15,17.70,-.37,10.92,,
Dec,14,10.25,.20,-,15,-,23.00,-.12,2.34,,
Dec,14,11.75,.60,-,15,-,20.80,-.33,7.09,,
,
CSL Last Sale Price $70.36,
Apr,14,63.00,.02,.02,70,102,25.10,-.01,.61,,
Apr,14,63.01,.02,.04,80,10,25.10,-.02,.61,,
Apr,14,64.00,.03,.03,95,685,22.50,-.02,.76,,
Apr,14,68.00,.14,.16,280,904,14.70,-.12,4.12,,
Apr,14,68.51,.19,.23,91,621,14.00,-.16,5.80,,
Apr,14,69.51,.38,.40,47,240,12.80,-.29,11.44,,
Apr,14,70.01,.53,.55,75,708,12.30,-.39,16.17,,
Apr,14,70.50,.75,.91,28,28,12.00,-.50,18.46,,
Apr,14,73.00,2.65,-,500,500,11.70,-1.00,.46,,
May,14,68.01,.53,.58,260,440,14.20,-.21,5.19,,
May,14,70.01,1.12,1.26,10,190,13.30,-.40,10.96,,
Jun,14,62.00,.14,.15,40,3832,18.00,-.05,.90,,
Jun,14,65.00,.32,.38,70,275,15.90,-.11,2.05,,
Jun,14,66.00,.44,.68,124,463,15.40,-.14,2.82,,
Jun,14,66.01,.44,.48,30,598,15.40,-.14,2.79,,
Jun,14,68.00,.82,.90,8,1246,14.50,-.25,5.25,,
Jun,14,69.51,1.25,1.37,1,558,13.90,-.36,8.04,,
Jul,14,66.00,.67,.67,124,307,15.80,-.17,3.19,,
Jul,14,73.00,3.46,-,700,-,14.00,-.66,3.88,,
Aug,14,65.00,.84,-,12,24,17.20,-.17,3.03,,
Aug,14,67.00,1.29,1.30,12,39,16.70,-.24,4.65,,
Dec,15,72.00,7.10,7.45,29,29,19.10,-.44,4.57,,
Dec,16,80.00,12.95,13.15,22,11,18.70,-.67,1.73,,
,
CSR Last Sale Price $3.51,
Apr,14,3.60,.13,.13,100,150,26.70,-.65,24.47,,
May,14,3.00,.03,.03,668,561,37.10,-.11,5.89,,
May,14,3.30,.08,.08,4094,-,32.40,-.27,15.70,,
Jun,14,3.20,.09,.09,513,518,32.40,-.22,11.55,,
,
David Jones Last Sale Price $3.20,
Apr,14,3.20,.07,.07,69,730,24.60,-.47,43.61,,
Apr,14,3.30,.13,.14,50,139,25.90,-.70,20.13,,
Apr,14,3.40,.21,.23,34,200,27.70,-.85,6.71,,
May,14,3.00,.04,-,500,-,25.40,-.21,8.61,,
,
Domino's Pizza Last Sale Price $19.09,
Apr,14,19.00,.39,.35,50,55,27.40,-.44,43.30,,
Jun,14,18.00,.52,.49,14,28,29.10,-.28,12.27,,
Jun,14,20.00,1.45,1.40,23,23,27.20,-.60,12.75,,
,
Fortescue Metals Grp Last Sale Price $5.46,
Apr,14,4.76,.01,.04,50,3396,42.50,-.05,3.93,,
Apr,14,4.80,.01,.01,220,4058,41.60,-.06,5.90,,
Apr,14,4.90,.02,.03,500,3784,39.70,-.08,7.86,,
Apr,14,5.01,.03,.07,50,6170,37.70,-.12,11.80,,
May,14,4.60,.06,.06,200,547,41.80,-.11,6.94,,
May,14,4.70,.07,.07,420,5026,40.70,-.14,8.20,,
Jun,14,4.61,.10,.11,1000,1804,41.70,-.15,8.25,,
Jun,14,4.81,.14,.13,200,1404,40.00,-.20,11.14,,
Jun,14,5.50,.38,.41,2000,3456,35.90,-.46,27.65,,
Jun,14,5.51,.38,.48,40,140,35.90,-.47,26.82,,
Aug,14,4.90,.27,.28,400,-,40.40,-.26,12.53,,
Sep,14,4.40,.21,.20,459,27690,44.20,-.17,8.16,,
