Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 27, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5251.4 at 2015-11-27T16:44:05. Report at Friday, November 27, 2015. Processed Saturday at 2015-11-28T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.72,
Jan,16,16.00,.23,.25,10,540,20.00,-.25,8.14,,
Mar,16,16.00,.55,.52,100,250,21.30,-.29,10.18,,
Apr,16,16.50,.89,.81,100,-,21.40,-.39,12.55,,
,
Amcor Last Sale Price $13.75,
Dec,15,13.19,.07,.05,35,829,20.70,-.17,8.85,,
Dec,15,13.41,.12,.08,250,965,20.40,-.27,15.17,,
Jan,16,13.25,.22,.23,449,200,19.90,-.28,9.27,,
Jan,16,13.75,.41,.32,50,300,19.00,-.45,17.06,,
Feb,16,14.00,.78,.77,300,-,19.50,-.52,15.46,,
,
AMP Last Sale Price $5.80,
Dec,15,5.75,.10,.10,100,5242,22.10,-.40,28.47,,
Jan,16,5.50,.09,.08,150,2408,22.10,-.24,8.49,,
Feb,16,5.75,.23,.23,15,1258,22.90,-.41,15.56,,
Mar,16,5.00,.08,.23,20,560,25.50,-.11,4.27,,
Mar,16,5.26,.13,.14,100,-,24.30,-.19,6.93,,
Mar,16,5.75,.33,.34,20,276,22.70,-.41,17.33,,
Jun,16,6.50,.92,.94,66,638,22.50,-.74,6.44,,
Jun,16,8.01,2.29,-,66,939,27.80,-1.00,2.25,,
,
ANZ Banking Grp Last Sale Price $27.34,
Dec,15,22.00,-,.13,315,1218,29.50,-,7.95,,
Dec,15,25.00,.06,.13,200,2872,26.60,-.06,3.50,,
Dec,15,25.01,.06,.11,315,822,26.60,-.07,3.50,,
Dec,15,25.51,.09,.12,25,170,25.50,-.11,5.72,,
Dec,15,26.00,.15,.17,100,6715,24.20,-.17,9.54,,
Dec,15,26.50,.24,.25,87,5893,22.90,-.25,15.26,,
Dec,15,27.00,.39,.38,153,3307,21.60,-.37,24.48,,
Dec,15,27.51,.59,.56,177,610,20.30,-.52,27.02,,
Dec,15,28.00,.88,.78,50,3471,19.30,-.68,13.99,,
Dec,15,29.00,1.69,1.46,17,1464,17.80,-.97,1.59,,
Dec,15,30.01,2.64,2.25,50,1360,17.00,-1.00,-,,
Dec,15,37.51,10.13,10.15,10,130,43.70,-1.00,-,,
Jan,16,24.50,.19,.16,249,1520,25.10,-.12,3.92,,
Jan,16,25.00,.24,.20,30,315,23.90,-.15,5.09,,
Jan,16,25.50,.30,.31,100,2017,22.70,-.19,6.46,,
Jan,16,26.50,.52,.50,100,904,20.50,-.31,11.02,,
