Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 20, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4512.5 at 2011-06-20T16:36:17. Report at Monday, June 20, 2011. Processed Tuesday at 2011-06-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.24,
Jun,11,14.00,.02,.04,60,5392,19.30,-.16,12.82,,
Jun,11,14.50,.27,.28,298,1880,16.50,-.89,6.41,,
Jul,11,14.00,.14,.14,110,734,14.20,-.31,8.87,,
Jul,11,14.50,.36,.38,94,2036,13.40,-.63,6.90,,
Aug,11,14.50,.42,.52,92,769,13.90,-.58,6.31,,
Sep,11,14.50,.63,.60,179,850,13.50,-.55,9.30,,
,
Amcor Last Sale Price $6.98,
Sep,11,6.50,.14,.14,883,1400,20.90,-.20,6.92,,
,
AMP Last Sale Price $4.67,
Jun,11,5.00,.34,.29,590,8678,60.90,-.89,29.31,,
Jun,11,5.07,.41,.11,180,1625,55.10,-.95,9.77,,
Jun,11,5.25,.58,.57,19,11063,2.00,-1.00,-,,
Jun,11,5.42,.75,.19,60,330,2.00,-1.00,-,,
Jul,11,4.75,.20,.15,204,2478,27.00,-.54,23.05,,
Jul,11,5.25,.59,.52,249,4648,29.10,-.91,2.00,,
Aug,11,4.50,.14,.11,100,900,28.60,-.33,15.75,,
Aug,11,4.75,.23,.22,300,2575,26.80,-.51,18.08,,
Aug,11,5.00,.39,.34,100,2940,25.30,-.71,7.00,,
Aug,11,5.25,.60,.55,202,4087,26.90,-.86,2.33,,
Sep,11,4.05,.07,.06,90,7,27.80,-.13,5.36,,
Sep,11,4.73,.33,-,180,56,25.00,-.48,20.69,,
Sep,11,5.25,.71,.68,49,6791,22.40,-.87,10.34,,
Sep,11,5.42,.88,-,60,2500,25.00,-.92,9.58,,
Dec,11,5.00,.56,.55,19,19740,24.80,-.60,9.87,,
Dec,11,5.07,.59,.55,50,-,22.30,-.66,8.19,,
Dec,11,5.25,.72,.26,45,1590,20.20,-.83,5.88,,
,
ANZ Banking Grp Last Sale Price $21.24,
Jun,11,19.50,.01,.02,50,4210,54.10,-.04,6.44,,
Jun,11,20.00,.03,.03,1000,4844,45.00,-.07,10.74,,
Jun,11,20.50,.07,.06,400,12762,41.70,-.17,32.22,,
Jun,11,21.00,.17,.18,301,9208,36.70,-.36,75.18,,
Jun,11,21.50,.39,.26,680,8737,31.30,-.66,55.85,,
Jun,11,22.00,.78,.53,1370,17974,27.10,-.93,6.44,,
Jun,11,22.01,.78,.77,100,1029,26.70,-.93,4.30,,
Jun,11,22.50,1.26,.97,304,10156,2.00,-1.00,-,,
Jun,11,22.51,1.26,.71,50,1125,2.00,-1.00,-,,
Jun,11,23.00,1.76,1.47,236,8710,2.00,-1.00,-,,
Jun,11,23.01,1.76,1.24,120,2972,2.00,-1.00,-,,
Jun,11,23.51,2.26,2.18,160,3507,2.00,-1.00,-,,
Jun,11,24.00,2.76,2.45,24,2360,2.00,-1.00,-,,
Jun,11,24.01,2.76,2.82,114,146,2.00,-1.00,-,,
Jul,11,20.00,.25,.20,335,1841,27.30,-.22,10.80,,
Jul,11,20.50,.34,.29,253,10818,25.10,-.29,14.76,,
Jul,11,21.00,.48,.42,220,5917,23.50,-.40,21.37,,
Jul,11,21.50,.69,.63,240,13561,21.90,-.53,18.95,,
Jul,11,22.00,.96,.84,1295,7809,20.00,-.68,8.81,,
Jul,11,22.01,.94,.95,50,260,19.50,-.69,7.27,,
Jul,11,22.50,1.34,1.08,37,3078,19.30,-.83,3.30,,
Jul,11,22.51,1.29,1.00,30,1408,18.70,-.84,1.10,,
Jul,11,23.00,1.76,1.48,98,3075,18.10,-.98,.22,,
Aug,11,16.00,.04,.04,500,750,37.30,-.03,.90,,
Aug,11,18.00,.12,.11,850,407,31.50,-.08,3.08,,
Aug,11,19.00,.22,.19,20,20,28.70,-.15,5.51,,
Aug,11,20.00,.36,.30,500,1284,25.60,-.25,9.36,,
Aug,11,21.00,.64,.59,12,3151,23.00,-.40,16.42,,
Aug,11,21.50,.84,.77,120,1729,21.60,-.50,14.88,,
Aug,11,22.50,1.42,1.48,60,1456,19.30,-.75,3.98,,
Aug,11,23.00,1.81,1.66,40,712,18.90,-.87,1.41,,
Aug,11,24.01,2.62,2.58,40,41,18.50,-1.00,-,,
Sep,11,21.00,.80,.77,300,2243,23.10,-.40,13.39,,
Sep,11,21.01,.77,-,50,-,22.70,-.40,12.89,,
Sep,11,21.50,.98,.91,1000,3333,21.80,-.48,12.21,,
Sep,11,22.00,1.23,1.14,470,4502,20.80,-.58,7.92,,
Sep,11,22.50,1.52,1.34,19,1814,19.90,-.68,4.46,,
Oct,11,18.00,.24,.22,100,100,28.60,-.12,3.17,,
