Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 4, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.67,
Mar,11,14.50,.21,.23,20,321,12.20,-.30,24.88,,
May,11,14.50,.34,.35,3,108,12.70,-.35,10.22,,
Sep,11,12.00,.09,.09,1,6,19.30,-.05,1.07,,
Dec,11,16.00,1.74,1.75,7,62,15.50,-.78,3.43,,
,
Asciano Grp Last Sale Price $1.76,
Mar,11,1.90,.14,.14,20,40,29.80,-.85,4.92,,
Dec,11,1.40,.04,.04,1,1,30.00,-.13,2.46,,
,
Amcor Last Sale Price $7.03,
Apr,11,6.50,.04,.04,7,23,20.40,-.13,3.71,,
May,11,6.75,.11,.10,11,5,18.50,-.27,6.49,,
,
AMP Last Sale Price $5.42,
Mar,11,5.00,.06,.04,50,2995,41.00,-.18,17.64,,
Mar,11,5.25,.07,.07,44,2339,27.50,-.28,20.84,,
Mar,11,5.50,.16,.16,30,676,24.30,-.58,25.65,,
Apr,11,5.00,.10,.09,12,2673,32.20,-.22,11.42,,
Apr,11,5.25,.12,.12,640,999,25.00,-.33,14.43,,
Apr,11,5.50,.21,.22,13,308,21.90,-.53,15.63,,
May,11,5.00,.10,.10,28,54,27.20,-.22,7.62,,
Jun,11,5.25,.17,.19,10,436,23.30,-.34,10.22,,
Aug,11,5.25,.25,.23,5,-,25.10,-.35,9.43,,
Aug,11,5.50,.34,.33,2,-,23.20,-.46,9.81,,
Dec,11,5.50,.47,.50,5,117,23.80,-.44,9.05,,
,
ANZ Banking Grp Last Sale Price $23.74,
Mar,11,21.00,.03,.03,8,1005,30.00,-.03,1.83,,
Mar,11,21.01,.03,.03,320,11,31.30,-.04,2.20,,
