Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 18, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5419.0 at 2014-09-18T16:37:36. Report at Thursday, September 18, 2014. Processed Friday at 2014-09-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.64,
Sep,14,13.44,.08,.06,100,1786,17.60,-.25,26.76,,
Sep,14,13.68,.20,.07,6,3514,18.30,-.53,53.52,,
Sep,14,13.92,.39,.22,100,1225,19.30,-.77,36.79,,
Sep,14,13.93,.40,.14,700,1655,19.40,-.78,35.12,,
Sep,14,14.16,.61,.59,2,1768,20.60,-.91,30.10,,
Oct,14,12.96,.08,.07,200,255,16.50,-.15,4.98,,
Oct,14,13.20,.13,.14,55,230,15.70,-.23,8.09,,
Oct,14,13.44,.20,.12,55,712,15.10,-.34,12.76,,
Oct,14,13.92,.47,.34,86,1092,14.80,-.63,11.82,,
Oct,14,13.93,.47,.25,700,91,14.80,-.63,11.20,,
Oct,14,14.16,.66,.54,99,329,14.90,-.77,8.40,,
Oct,14,14.88,1.32,1.15,64,838,15.40,-1.00,4.98,,
Nov,14,13.69,.38,.34,160,-,14.40,-.47,12.25,,
Nov,14,14.16,.68,.56,41,168,13.50,-.73,5.84,,
Dec,14,13.21,.23,.21,20,60,15.40,-.27,6.69,,
Feb,15,13.00,.26,.25,50,-,15.40,-.24,4.29,,
Mar,15,12.96,.38,.38,50,1500,15.70,-.24,5.35,,
Mar,15,13.44,.58,.44,6,125,15.10,-.36,8.17,,
,
Asciano Last Sale Price $6.30,
Oct,14,6.25,.17,.12,13,-,21.50,-.41,22.23,,
,
AMP Last Sale Price $5.57,
Oct,14,5.50,.13,.11,14,795,21.10,-.39,19.81,,
Dec,14,5.01,.06,.06,100,452,22.60,-.13,3.92,,
Dec,14,5.25,.10,.10,400,7725,21.10,-.23,7.12,,
Mar,15,5.25,.19,.14,400,1785,19.40,-.25,6.55,,
Sep,15,5.50,.43,-,10,-,18.40,-.35,7.57,,
Sep,15,7.00,1.56,-,10,-,16.60,-1.00,2.38,,
,
ANZ Banking Grp Last Sale Price $31.42,
Sep,14,29.51,.06,.06,800,-,33.00,-.08,8.71,,
Sep,14,30.00,.10,.06,330,2366,29.90,-.12,13.79,,
Sep,14,30.50,.16,.10,300,1845,27.30,-.20,23.23,,
Sep,14,31.00,.28,.24,1995,2627,25.40,-.33,41.38,,
Sep,14,31.01,.24,.19,905,876,25.40,-.34,34.85,,
Sep,14,31.50,.51,.45,775,1659,24.20,-.51,61.71,,
Sep,14,32.00,.82,.52,390,10338,23.80,-.70,35.58,,
Sep,14,32.50,1.24,1.05,130,3894,24.30,-.84,22.51,,
Sep,14,32.51,1.24,.54,120,5614,24.40,-.84,21.78,,
Sep,14,33.00,1.70,1.61,100,5281,25.70,-.92,16.70,,
Sep,14,33.50,2.18,2.09,100,4708,27.80,-.97,14.52,,
Sep,14,34.50,3.17,3.11,20,20,33.90,-1.00,13.79,,
Oct,14,29.00,.14,.16,120,626,21.10,-.11,3.92,,
Oct,14,29.50,.19,.19,20,590,19.80,-.14,5.13,,
Oct,14,30.00,.26,.25,140,903,18.50,-.19,7.02,,
Oct,14,30.01,.26,.27,80,400,18.50,-.20,7.02,,
Oct,14,30.50,.36,.37,277,1028,17.50,-.27,9.86,,
Oct,14,31.00,.51,.51,795,2038,16.50,-.36,13.78,,
Oct,14,31.01,.51,.52,210,410,16.50,-.36,13.78,,
Oct,14,31.50,.71,.75,500,2180,15.70,-.47,17.16,,
Oct,14,31.51,.71,.73,132,1698,15.70,-.48,16.75,,
Oct,14,32.00,.98,.97,182,5480,15.10,-.61,10.94,,
Oct,14,32.01,.97,1.00,155,2424,15.10,-.61,10.40,,
Oct,14,32.50,1.33,1.15,85,2990,14.60,-.75,6.62,,
Oct,14,32.51,1.31,1.15,145,-,14.60,-.75,5.94,,
Oct,14,33.01,1.71,1.80,36,4019,14.30,-.89,3.11,,
Oct,14,33.50,2.19,1.85,10,6332,14.20,-1.00,2.84,,
Oct,14,33.51,2.15,2.15,20,679,14.20,-1.00,1.49,,
Nov,14,27.00,.17,.17,146,797,23.40,-.05,2.70,,
Nov,14,27.50,.20,.16,250,1081,22.00,-.06,3.19,,
Nov,14,28.00,.25,.23,286,-,20.90,-.08,4.09,,
Nov,14,30.01,.68,.60,20,410,17.40,-.22,11.13,,
Nov,14,31.00,1.14,.59,30,1101,16.30,-.37,18.57,,
Nov,14,31.50,1.44,1.23,75,1852,15.90,-.46,22.25,,
Nov,14,31.51,1.43,1.36,185,1714,15.90,-.46,21.84,,
Nov,14,32.00,1.79,1.57,60,1999,15.60,-.56,19.80,,
Nov,14,32.01,1.77,1.54,10,50,15.60,-.56,19.39,,
Nov,14,33.00,2.62,1.01,45,912,15.40,-.77,16.93,,
Nov,14,34.00,3.54,3.60,12,22,15.40,-.98,15.63,,
Dec,14,23.00,.06,.04,250,710,31.70,-.02,.76,,
Dec,14,28.00,.32,.32,249,5189,20.40,-.10,4.04,,
Dec,14,29.00,.51,.46,363,2842,18.80,-.15,6.38,,
Dec,14,29.50,.63,.58,1000,105,18.10,-.19,7.95,,
Dec,14,30.00,.80,.78,75,7031,17.50,-.24,10.04,,
Dec,14,30.50,1.00,.96,159,790,16.90,-.30,12.63,,
Dec,14,30.51,.98,1.02,17,267,16.90,-.30,12.44,,
Dec,14,31.00,1.25,1.19,43,2891,16.50,-.37,15.72,,
Dec,14,31.01,1.23,1.15,30,4750,16.50,-.37,15.53,,
Dec,14,32.00,1.88,1.86,75,9007,15.80,-.54,16.35,,
Dec,14,32.01,1.85,1.55,20,1459,15.80,-.54,15.85,,
Dec,14,33.00,2.67,1.18,850,11463,15.50,-.73,13.70,,
Dec,14,34.00,3.56,3.65,725,1164,15.50,-.93,12.44,,
Jan,15,29.00,.60,.60,320,-,17.50,-.16,5.20,,
Mar,15,29.50,.94,-,45,45,17.30,-.22,5.78,,
Mar,15,30.01,1.10,1.08,68,1338,16.90,-.27,6.69,,
Mar,15,31.00,1.57,1.36,45,2789,16.30,-.37,9.60,,
Mar,15,31.50,1.85,1.85,1580,120,16.00,-.43,10.79,,
Mar,15,32.00,2.15,2.11,140,2481,15.80,-.49,9.60,,
Jun,15,26.00,.57,.55,180,2380,20.40,-.09,2.36,,
Jun,15,28.01,.99,.99,280,680,18.60,-.16,4.09,,
Jun,15,29.00,1.33,1.25,60,300,17.90,-.21,5.50,,
Jun,15,30.50,1.98,1.47,60,540,17.00,-.32,8.19,,
Jun,15,31.00,2.25,2.32,14,890,16.80,-.36,9.32,,
Jun,15,34.00,4.36,4.20,20,37,16.30,-.72,7.34,,
Jun,15,34.01,4.29,4.29,88,-,16.30,-.72,7.01,,
Jun,15,35.01,5.12,5.05,30,-,16.30,-.87,6.30,,
Sep,15,30.00,1.99,1.98,20,-,17.60,-.31,6.21,,
Sep,15,31.00,2.50,2.57,60,25,17.30,-.35,7.81,,
Jun,16,30.00,3.24,3.04,15,107,19.60,-.30,5.84,,
,
Arrium Last Sale Price $0.40,
Sep,14,0.40,-,.02,1000,-,126.20,-.46,228.12,,
,
ASX Last Sale Price $35.94,
Sep,14,34.64,.09,.06,40,94,22.60,-.11,10.79,,
Sep,14,35.14,.16,.10,20,357,20.70,-.20,20.31,,
Sep,14,36.13,.58,.48,100,1593,19.20,-.56,49.51,,
Oct,14,35.50,.47,.50,65,425,13.10,-.34,10.98,,
Nov,14,35.50,.61,.67,5,110,12.90,-.35,8.73,,
Dec,14,35.14,.59,.32,110,455,13.50,-.30,6.57,,
Dec,14,36.13,1.00,.91,434,434,12.80,-.47,9.00,,
Mar,15,34.64,1.02,.75,100,245,13.30,-.25,5.48,,
,
Alumina Last Sale Price $1.68,
Mar,15,1.65,.14,-,15,195,33.60,-.39,15.44,,
Mar,15,3.01,1.29,1.36,15,2000,33.50,-1.00,-,,
Jun,15,1.65,.17,-,20,-,33.90,-.38,13.14,,
Jun,15,3.01,1.27,-,20,235,31.60,-1.00,-,,
,
Bendigo & Adelaide Bk Last Sale Price $12.19,
Oct,14,11.25,.06,.04,128,82,21.10,-.11,4.18,,
,
BHP Billiton Last Sale Price $35.68,
Sep,14,30.00,.01,.01,251,6605,58.20,-.01,1.92,,
Sep,14,33.01,.04,.03,200,514,34.40,-.05,5.11,,
Sep,14,33.50,.06,.04,200,3837,31.40,-.07,7.03,,
Sep,14,33.51,.06,.04,200,13781,31.30,-.07,7.03,,
Sep,14,34.00,.09,.06,1400,19925,28.60,-.10,10.87,,
Sep,14,34.50,.14,.10,319,6622,26.30,-.17,17.26,,
Sep,14,35.00,.23,.15,5169,10596,24.30,-.27,30.05,,
Sep,14,35.50,.40,.34,2560,15115,22.90,-.42,51.15,,
Sep,14,35.51,.40,.18,400,6912,22.80,-.42,51.15,,
Sep,14,36.00,.66,.43,1190,12112,21.80,-.60,43.48,,
Sep,14,36.01,.67,.49,80,9290,21.80,-.60,42.84,,
Sep,14,36.50,1.01,1.07,785,7091,21.30,-.77,24.94,,
Sep,14,36.51,1.02,.77,150,5116,21.30,-.77,24.30,,
Sep,14,37.00,1.45,1.47,842,6038,21.40,-.89,15.98,,
Sep,14,37.01,1.45,1.55,651,6127,21.40,-.90,15.34,,
Sep,14,37.50,1.92,2.10,794,6212,21.90,-.97,12.79,,
Sep,14,37.51,1.92,1.52,60,4302,22.00,-.97,10.87,,
Sep,14,38.00,2.41,2.29,286,4235,23.10,-1.00,11.51,,
Sep,14,38.51,2.90,2.56,926,4117,24.90,-1.00,9.59,,
Sep,14,40.01,4.41,4.33,120,2287,32.10,-1.00,9.59,,
Sep,14,45.01,9.40,6.33,110,255,63.50,-1.00,9.59,,
Oct,14,29.50,.06,.04,251,-,32.00,-.03,1.31,,
Oct,14,34.00,.34,.33,240,2799,20.30,-.21,8.09,,
Oct,14,34.50,.45,.34,500,7555,19.50,-.27,10.71,,
Oct,14,35.00,.60,.60,1030,4542,18.80,-.34,14.27,,
Oct,14,35.01,.59,.64,90,2189,18.80,-.34,14.16,,
Oct,14,35.50,.79,.55,1550,6417,18.20,-.42,18.79,,
Oct,14,35.51,.79,.51,70,1498,18.20,-.42,18.68,,
Oct,14,36.00,1.02,.96,158,3458,17.70,-.52,16.77,,
Oct,14,36.01,1.02,.80,810,4826,17.70,-.52,16.42,,
Oct,14,36.51,1.30,1.11,140,1900,17.20,-.62,11.30,,
Oct,14,37.00,1.66,1.73,607,1573,16.80,-.72,7.97,,
Oct,14,37.01,1.64,1.63,15,1292,16.80,-.73,7.26,,
Oct,14,38.00,2.46,2.35,37,1569,16.00,-.93,3.45,,
Oct,14,39.51,3.82,1.41,790,208,15.30,-1.00,-,,
Nov,14,35.01,.78,.78,10,593,18.00,-.35,11.17,,
Nov,14,40.00,4.41,4.40,10,-,12.70,-1.00,1.30,,
Dec,14,33.50,.51,.51,20,292,19.90,-.21,5.67,,
Dec,14,34.50,.77,.75,180,1784,18.90,-.30,8.56,,
Dec,14,34.51,.77,.79,10,80,18.90,-.30,8.51,,
Dec,14,36.01,1.35,1.10,10,3226,17.70,-.48,11.34,,
Dec,14,36.51,1.61,-,160,-,17.30,-.56,8.67,,
Dec,14,37.00,1.94,1.51,50,11444,17.00,-.63,6.84,,
Dec,14,38.01,2.59,1.50,20,422,16.40,-.80,2.84,,
Dec,14,38.51,2.97,2.50,136,1525,16.20,-.88,1.56,,
Dec,14,40.01,4.26,4.18,80,2242,15.50,-1.00,-,,
Feb,15,34.00,.93,.94,10,89,18.80,-.27,5.84,,
Mar,15,32.01,.73,.70,10,180,20.80,-.17,3.93,,
Mar,15,33.01,.97,.96,60,720,20.00,-.22,5.25,,
Mar,15,37.01,2.74,2.38,30,290,18.10,-.55,7.59,,
Jun,15,36.00,2.52,2.58,60,1328,18.60,-.43,8.03,,
Jun,15,37.00,3.09,3.03,50,6016,18.30,-.52,6.43,,
Jun,15,38.01,3.61,3.50,20,25,18.00,-.62,4.64,,
Jun,15,40.01,5.02,-,80,50,17.60,-.84,2.51,,
,
Bank of Qld Last Sale Price $12.07,
Sep,14,12.08,.14,.13,166,180,19.90,-.49,49.14,,
Oct,14,12.51,.54,.61,80,64,17.00,-.72,6.68,,
Oct,14,13.00,.95,.95,100,224,16.20,-1.00,1.41,,
,
Brambles Last Sale Price $9.74,
Sep,14,9.73,.09,.07,200,840,20.00,-.47,42.16,,
Oct,14,9.50,.12,.10,50,6,17.50,-.29,10.02,,
Oct,14,9.75,.20,.20,409,-,16.60,-.46,16.56,,
Nov,14,9.75,.26,.26,200,1716,16.50,-.45,12.93,,
Feb,15,9.75,.38,.39,408,-,16.80,-.43,8.56,,
Mar,15,9.77,.47,.47,290,-,16.30,-.43,8.58,,
Jun,15,9.77,.56,.57,57,-,16.90,-.42,7.13,,
,
C'wlth Bank of Aust Last Sale Price $77.58,
Sep,14,67.00,.01,.03,600,1814,44.80,-,.88,,
Sep,14,70.00,.04,.06,1001,1763,38.10,-.02,2.65,,
Sep,14,74.00,.16,.14,813,4389,26.90,-.09,9.41,,
Sep,14,74.01,.14,.13,110,200,26.80,-.09,8.53,,
Sep,14,74.51,.17,.24,400,350,25.60,-.12,10.00,,
Sep,14,75.00,.25,.23,100,4845,24.30,-.15,14.70,,
Sep,14,75.01,.20,.17,550,1490,24.30,-.15,12.06,,
Sep,14,76.00,.41,.27,1455,3741,22.10,-.24,24.11,,
Sep,14,76.01,.34,.28,220,792,22.00,-.24,20.00,,
Sep,14,77.00,.69,.76,1857,3614,20.20,-.38,40.87,,
Sep,14,77.01,.64,.65,70,2413,20.20,-.38,37.64,,
Sep,14,78.00,1.17,1.12,470,7999,18.80,-.56,44.11,,
Sep,14,78.01,1.17,1.00,617,3569,18.80,-.57,43.52,,
Sep,14,79.00,1.86,1.54,20,5625,17.90,-.76,25.88,,
Sep,14,79.01,1.86,1.63,677,1762,17.90,-.76,25.29,,
Sep,14,80.00,2.73,2.44,103,5379,17.70,-.90,17.94,,
Sep,14,80.01,2.72,2.42,193,2792,17.70,-.91,17.05,,
Sep,14,81.00,3.69,4.04,140,4683,18.20,-.99,15.58,,
Sep,14,81.50,4.18,3.14,30,600,18.80,-1.00,15.29,,
Sep,14,82.51,5.16,-,162,10,20.60,-1.00,13.23,,
Sep,14,85.00,7.67,6.07,162,-,26.60,-1.00,15.00,,
Sep,14,85.01,7.65,3.42,50,1220,26.60,-1.00,12.94,,
Sep,14,86.00,8.68,-,375,10,28.80,-1.00,15.00,,
Sep,14,87.00,9.68,-,127,-,31.00,-1.00,15.00,,
Sep,14,89.01,11.65,-,127,-,38.10,-1.00,12.94,,
Sep,14,100.01,22.64,25.11,425,1346,44.70,-1.00,12.06,,
Oct,14,63.01,.06,.07,17,100,21.40,-,.60,,
Oct,14,65.01,.09,.10,1000,1091,21.40,-,.93,,
Oct,14,66.01,.10,.10,1000,1500,21.40,-,1.09,,
Oct,14,70.00,.19,.22,419,-,21.40,-.06,2.08,,
Oct,14,70.01,.19,.09,1250,800,21.30,-.06,2.08,,
Oct,14,71.00,.24,.27,268,500,20.20,-.08,2.63,,
Oct,14,72.00,.30,.30,250,1380,19.00,-.10,3.28,,
Oct,14,73.00,.38,.36,552,332,17.80,-.13,4.10,,
Oct,14,74.00,.49,.36,520,796,16.70,-.17,5.36,,
Oct,14,75.00,.66,.70,1380,1603,15.70,-.22,7.22,,
Oct,14,75.01,.66,.71,1270,853,15.70,-.22,7.17,,
Oct,14,76.00,.90,.76,1635,2106,14.90,-.29,9.85,,
Oct,14,77.00,1.24,1.08,1658,2025,14.20,-.39,13.57,,
Oct,14,77.01,1.23,1.06,100,2421,14.20,-.39,13.40,,
Oct,14,78.00,1.69,1.66,702,5269,13.70,-.50,13.90,,
Oct,14,78.01,1.67,1.34,40,930,13.70,-.50,13.57,,
Oct,14,79.00,2.27,2.50,269,3346,13.30,-.63,9.35,,
Oct,14,79.01,2.24,2.53,150,1077,13.30,-.63,8.86,,
Oct,14,79.51,2.58,2.50,80,180,13.10,-.69,7.06,,
Oct,14,80.00,2.98,3.20,251,887,13.00,-.76,6.13,,
Oct,14,80.01,2.93,2.79,10,815,13.00,-.76,5.47,,
Oct,14,81.00,3.80,4.27,75,2608,12.70,-.89,4.16,,
Oct,14,82.00,4.71,3.80,242,778,12.60,-1.00,3.12,,
Nov,14,63.51,.12,.13,71,-,19.30,-,.76,,
Nov,14,66.01,.16,-,10,10,19.30,-.02,1.06,,
Nov,14,67.01,.18,.17,1400,850,19.30,-.03,1.19,,
Nov,14,68.01,.21,-,10,250,19.30,-.04,1.39,,
Nov,14,73.00,.58,.45,50,790,16.50,-.16,3.88,,
Nov,14,74.00,.75,.63,162,280,15.80,-.20,4.94,,
Nov,14,74.01,.73,.60,40,165,15.80,-.20,4.87,,
Nov,14,75.01,.94,1.00,70,586,15.10,-.25,6.23,,
Nov,14,76.00,1.23,1.15,200,738,14.60,-.31,8.15,,
Nov,14,77.00,1.59,1.70,202,1704,14.10,-.39,10.50,,
Nov,14,77.01,1.56,1.54,45,235,14.10,-.39,10.34,,
Nov,14,78.01,1.99,1.76,26,165,13.60,-.48,10.34,,
Nov,14,80.00,3.18,1.10,32,735,12.60,-.70,5.04,,
Nov,14,80.01,3.10,3.05,20,-,12.60,-.70,4.44,,
Dec,14,20.00,-,.01,2,14938,37.20,-,-,,
Dec,14,67.00,.26,.21,375,548,20.90,-.06,1.30,,
Dec,14,70.01,.42,.30,75,1894,18.60,-.10,2.17,,
Dec,14,72.00,.64,.57,250,7250,17.10,-.14,3.25,,
Dec,14,73.00,.78,.71,1100,2296,16.50,-.18,3.99,,
Dec,14,74.00,.96,.89,20,4200,15.80,-.21,4.91,,
Dec,14,76.00,1.48,1.25,26,2050,14.70,-.32,7.54,,
Dec,14,76.01,1.45,1.17,110,1105,14.70,-.32,7.42,,
Dec,14,77.00,1.84,1.75,30,697,14.30,-.39,9.38,,
Dec,14,77.01,1.80,1.85,5,1769,14.30,-.39,9.21,,
Dec,14,79.00,2.80,2.37,5,1963,13.50,-.56,7.06,,
Dec,14,80.00,3.42,2.84,25,1320,13.30,-.65,5.11,,
Dec,14,80.01,3.33,3.25,50,3095,13.30,-.65,4.58,,
Dec,14,91.01,13.24,-,2,8330,19.30,-1.00,-,,
Jan,15,72.00,.79,.78,220,-,15.70,-.15,2.76,,
Jan,15,73.01,.93,1.04,10,410,15.20,-.19,3.27,,
Jan,15,74.01,1.13,.97,60,203,14.70,-.22,3.95,,
Jan,15,77.00,2.09,1.96,10,119,13.70,-.38,7.34,,
Jan,15,77.01,2.04,2.15,5,230,13.70,-.38,7.15,,
Jan,15,78.00,2.54,2.58,20,890,13.40,-.45,7.43,,
Jan,15,79.00,3.04,2.80,40,62,13.10,-.53,5.71,,
Jan,15,81.00,4.30,1.69,30,1000,12.70,-.72,3.09,,
Mar,15,64.00,.47,.40,300,895,19.50,-.05,1.18,,
Mar,15,70.01,1.16,1.05,20,250,16.70,-.13,2.86,,
Mar,15,73.00,1.88,1.77,57,105,15.50,-.21,4.66,,
Mar,15,73.01,1.85,1.10,250,140,15.50,-.21,4.57,,
Mar,15,75.00,2.56,2.46,77,2872,14.90,-.28,6.35,,
Mar,15,76.00,2.98,2.85,44,2643,14.60,-.33,7.39,,
Mar,15,77.00,3.46,3.78,300,1360,14.40,-.38,8.56,,
Mar,15,78.01,3.92,1.96,10,90,14.20,-.44,8.65,,
Mar,15,82.01,6.59,-,10,-,14.00,-.72,5.36,,
Jun,15,75.01,3.11,-,60,15,15.40,-.30,5.21,,
Dec,15,74.00,4.74,4.48,15,117,16.70,-.30,4.89,,
Jun,17,70.00,6.94,6.75,20,-,18.20,-.20,3.21,,
Jun,17,76.00,9.93,-,3,-,17.80,-.32,4.60,,
,
Coca-Cola Amatil Last Sale Price $9.04,
Sep,14,9.70,.67,.64,60,650,15.40,-1.00,2.52,,
Sep,14,10.21,1.18,1.16,1000,1450,14.90,-1.00,2.52,,
Sep,14,10.71,1.68,-,780,1010,15.70,-1.00,2.52,,
Sep,14,11.71,2.67,2.74,910,2399,33.10,-1.00,2.52,,
Oct,14,8.50,.04,.04,200,1520,17.90,-.13,3.76,,
Dec,14,7.96,.04,.04,40,855,20.80,-.08,1.76,,
Feb,15,10.01,1.19,-,1000,-,15.40,-.98,5.36,,
Mar,15,10.99,2.08,-,60,130,13.00,-1.00,2.76,,
,
Computershare Last Sale Price $11.93,
Nov,14,10.75,.07,.07,82,-,21.60,-.11,2.80,,
Nov,14,11.00,.10,.11,76,30,20.80,-.15,4.09,,
Dec,14,11.75,.34,.34,30,30,19.40,-.38,11.14,,
,
CSL Last Sale Price $72.61,
Sep,14,69.00,.09,.04,50,2093,25.60,-.07,5.34,,
Sep,14,70.00,.14,.09,10,5065,22.60,-.11,8.48,,
Sep,14,71.00,.25,.16,284,6791,20.10,-.20,15.39,,
Sep,14,72.00,.48,.46,110,1557,18.30,-.35,30.16,,
Sep,14,74.00,1.61,1.41,10,745,16.60,-.79,13.82,,
Oct,14,64.00,.09,.08,50,463,21.80,-.03,.99,,
Oct,14,69.00,.38,.36,20,286,16.70,-.15,4.38,,
Oct,14,71.00,.78,.70,20,517,15.40,-.29,9.12,,
Oct,14,71.01,.78,.63,100,-,15.40,-.29,9.12,,
Oct,14,72.01,1.12,.95,100,2863,15.00,-.39,13.03,,
Oct,14,73.00,1.58,1.44,5,1212,14.60,-.50,13.85,,
,
CSR Last Sale Price $3.45,
Oct,14,3.30,.07,.05,90,220,28.70,-.29,15.99,,
,
Crown Resorts Last Sale Price $14.58,
Sep,14,15.50,1.16,1.07,30,1563,25.10,-.98,73.54,,
,
Flight Centre Travel Last Sale Price $45.15,
Sep,14,46.50,1.65,1.50,20,53,21.10,-.84,30.32,,
,
Fortescue Metals Grp Last Sale Price $3.93,
Sep,14,3.30,.01,.03,750,1550,71.60,-.03,8.13,,
