Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4419.8 at 2012-09-20T16:43:06. Report at Thursday, September 20, 2012. Processed Friday at 2012-09-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.37,
Sep,12,14.48,.19,.23,25,1363,16.10,-.62,23.81,,
Oct,12,13.28,.03,.03,29,38,19.00,-.07,2.12,,
Oct,12,14.00,.14,.17,279,299,17.10,-.27,9.88,,
Oct,12,14.24,.20,.22,150,200,16.20,-.38,14.46,,
Oct,12,14.48,.32,.39,30,648,15.90,-.52,14.82,,
Oct,12,15.93,1.56,1.60,1,1,16.80,-1.00,-,,
Nov,12,13.75,.16,.19,29,47,17.10,-.23,5.72,,
Dec,12,12.07,.01,.05,50,130,17.70,-.02,.22,,
Dec,12,14.00,.29,.29,10,400,17.40,-.32,8.01,,
Dec,12,15.45,1.14,1.20,550,550,16.00,-.86,1.52,,
Mar,13,13.76,.44,.48,40,278,17.10,-.28,5.91,,
Jun,13,15.45,1.46,.96,550,90,15.60,-.71,3.39,,
,
Amcor Last Sale Price $7.58,
Sep,12,7.25,.01,.01,100,3086,20.70,-.05,3.01,,
,
AMP Last Sale Price $4.41,
Sep,12,4.41,.05,.04,47,677,21.10,-.48,51.73,,
Sep,12,4.76,.34,.51,90,811,23.00,-1.00,-,,
Oct,12,3.70,.01,.07,100,270,35.50,-.04,2.07,,
Oct,12,4.30,.06,.06,500,1454,20.70,-.31,13.79,,
Oct,12,4.40,.11,.11,100,4510,21.40,-.45,24.14,,
Oct,12,4.50,.16,.16,260,730,20.10,-.60,14.94,,
Nov,12,4.30,.11,.10,100,100,21.20,-.34,12.24,,
Dec,12,4.76,.36,-,90,1680,17.40,-.84,.90,,
Jan,13,4.50,.22,.22,100,-,18.80,-.51,8.47,,
Mar,13,4.50,.35,.35,140,647,21.80,-.48,11.39,,
,
ANZ Banking Grp Last Sale Price $24.74,
Sep,12,24.00,.02,.01,1095,6077,15.90,-.08,3.69,,
Sep,12,24.50,.08,.07,971,3576,13.20,-.28,14.75,,
Sep,12,25.00,.32,.30,141,1374,12.10,-.72,11.07,,
Oct,12,21.00,.00,.01,30,838,18.60,-,-,,
Oct,12,21.50,.00,.01,200,2952,18.50,-,-,,
Oct,12,23.00,.04,.04,455,6934,17.00,-.07,1.64,,
Oct,12,23.50,.07,.08,30,4056,15.40,-.11,2.87,,
Oct,12,24.00,.14,.14,400,5114,14.30,-.21,5.74,,
Oct,12,24.50,.26,.26,1275,5787,13.00,-.36,10.45,,
Oct,12,25.00,.48,.46,445,1822,12.40,-.57,9.22,,
Nov,12,19.00,.01,.01,500,643,24.40,-,.21,,
Nov,12,20.00,.03,.03,650,250,23.00,-.01,.52,,
Nov,12,21.50,.07,.07,400,957,19.30,-.03,1.56,,
Nov,12,23.00,.23,.24,1215,2400,15.70,-.11,4.88,,
Nov,12,23.50,.35,.61,300,3764,14.70,-.16,7.38,,
