Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 15, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5559.6 at 2014-08-15T16:41:06. Report at Friday, August 15, 2014. Processed Saturday at 2014-08-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.59,
Aug,14,14.50,.16,.14,50,720,18.30,-.40,27.70,,
Jan,15,14.50,.61,.59,10,10,14.30,-.39,9.08,,
Mar,15,14.25,.71,.69,10,45,15.10,-.32,7.93,,
,
Amcor Last Sale Price $10.21,
Aug,14,10.25,.17,.16,234,1010,19.40,-.52,31.92,,
Sep,14,9.83,.14,.14,10,292,17.10,-.22,11.92,,
Jun,15,9.83,.55,.54,10,16,17.10,-.30,6.19,,
,
AMP Last Sale Price $5.37,
Aug,14,5.41,.13,.12,50,735,28.10,-.53,43.70,,
Sep,14,5.25,.15,.13,400,8310,21.60,-.34,24.28,,
Dec,14,5.25,.22,.28,400,10340,19.10,-.35,11.87,,
,
Ansell Last Sale Price $18.99,
Aug,14,18.00,.12,.07,200,166,27.50,-.14,15.79,,
Aug,14,18.50,.24,.23,100,721,25.30,-.27,32.95,,
Aug,14,19.00,.47,.37,132,328,23.40,-.48,63.15,,
,
ANZ Banking Grp Last Sale Price $32.39,
Aug,14,31.00,.06,.05,100,1435,19.10,-.10,4.83,,
Aug,14,31.50,.10,.09,1092,2570,16.90,-.17,8.05,,
Aug,14,32.00,.20,.16,472,6025,15.10,-.31,15.70,,
Aug,14,32.01,.20,.21,470,2397,15.10,-.31,15.70,,
Aug,14,32.50,.39,.33,422,13194,14.10,-.52,22.54,,
Aug,14,33.01,.71,.45,250,2763,13.90,-.76,7.65,,
