Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 29, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4851.2 at 2011-03-29T16:38:39. Report at Tuesday, March 29, 2011. Processed Wednesday at 2011-03-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.12,
Apr,11,13.00,.01,.02,57,147,18.80,-.05,1.25,,
Apr,11,14.00,.16,.23,10,280,14.60,-.38,13.34,,
Apr,11,14.50,.43,.43,15,198,13.30,-.75,4.17,,
May,11,14.00,.22,.26,5,182,14.00,-.38,9.64,,
May,11,15.00,.90,.98,1,27,14.70,-.91,.88,,
Jun,11,14.50,.54,.53,10,80,14.20,-.61,4.61,,
Jul,11,13.00,.10,.13,2,6,16.30,-.14,2.12,,
Jul,11,14.00,.36,.37,2,61,15.60,-.39,7.73,,
Jul,11,15.00,.95,1.00,12,4,15.00,-.78,1.48,,
,
Asciano Grp Last Sale Price $1.69,
Jun,11,1.70,.07,.07,50,115,21.50,-.47,14.89,,
,
Amcor Last Sale Price $7.05,
Apr,11,6.75,.04,.04,20,324,19.50,-.19,7.52,,
Apr,11,7.00,.11,.13,10,241,18.00,-.41,18.37,,
,
AMP Last Sale Price $5.37,
Apr,11,5.00,.04,.04,10,3224,26.20,-.15,7.67,,
Apr,11,5.25,.07,.07,38,2057,21.00,-.32,15.35,,
Apr,11,5.50,.19,.21,10,405,19.30,-.64,12.06,,
May,11,4.75,.04,.04,100,29,27.70,-.11,4.03,,
May,11,5.25,.11,.11,37,539,21.00,-.34,12.67,,
Jun,11,5.75,.43,.45,1,200,20.70,-.74,3.91,,
Aug,11,5.25,.20,.22,5,121,22.30,-.36,9.29,,
Mar,12,4.75,.23,.24,5,-,23.60,-.23,4.35,,
Mar,12,5.50,.54,.56,1,47,21.40,-.46,7.59,,
,
ANZ Banking Grp Last Sale Price $23.51,
Apr,11,21.00,.02,.03,100,338,22.50,-.03,1.00,,
Apr,11,21.50,.04,.04,47,768,21.00,-.06,1.75,,
Apr,11,22.00,.06,.07,106,727,18.90,-.09,2.75,,
Apr,11,22.50,.10,.10,64,951,16.90,-.15,4.76,,
Apr,11,23.00,.18,.17,101,1494,15.30,-.27,9.01,,
Apr,11,23.01,.17,.20,6,61,14.80,-.27,8.26,,
Apr,11,23.50,.33,.36,50,1049,13.70,-.45,16.28,,
Apr,11,24.00,.59,.64,92,1050,12.60,-.70,5.26,,
Apr,11,24.50,1.01,.95,11,161,13.00,-.91,1.00,,
Apr,11,25.00,1.49,1.53,2,583,13.00,-1.00,-,,
May,11,20.00,.08,.08,10,92,25.80,-.04,2.11,,
May,11,20.50,.11,.12,173,175,24.40,-.06,2.89,,
May,11,22.00,.32,.30,19,225,20.80,-.17,8.42,,
May,11,22.50,.46,.48,52,467,19.70,-.24,11.97,,
May,11,23.00,.65,.67,10,280,18.80,-.33,16.97,,
May,11,23.50,.90,.88,40,303,18.20,-.45,23.55,,
May,11,25.00,2.04,2.06,2,167,18.60,-.80,14.47,,
Jun,11,20.50,.20,.20,547,270,24.30,-.09,3.48,,
Jun,11,21.00,.25,.28,10,357,23.00,-.12,4.46,,
Jun,11,22.00,.45,.48,11,665,21.10,-.21,7.94,,
Jun,11,22.50,.59,.63,3,816,20.20,-.27,10.62,,
Jun,11,23.00,.79,.82,60,658,19.50,-.35,14.10,,
Jun,11,23.50,1.02,1.00,170,292,18.60,-.44,18.29,,
Jul,11,21.50,.46,.47,2,52,22.00,-.18,5.79,,
Jul,11,22.00,.58,.58,2,108,21.20,-.23,7.38,,
Jul,11,22.50,.73,.76,13,19,20.50,-.29,9.29,,
Jul,11,23.50,1.19,1.20,10,-,19.70,-.43,15.08,,
Sep,11,20.50,.41,.44,2,218,23.20,-.14,3.44,,
Sep,11,21.00,.54,.53,1,189,23.10,-.18,4.49,,
Sep,11,23.00,1.13,1.12,1,206,20.40,-.36,9.48,,
Sep,11,23.50,1.38,1.36,30,89,20.30,-.42,11.58,,
Dec,11,16.00,.16,.16,5,256,29.50,-.04,.92,,
Dec,11,18.00,.31,.31,4,299,26.10,-.07,1.79,,
Dec,11,20.00,.66,.65,4,917,24.10,-.15,3.78,,
Dec,11,22.00,1.23,1.24,20,425,22.00,-.27,7.10,,
Dec,11,22.50,1.43,1.48,2,106,21.60,-.31,8.25,,
Dec,11,23.50,1.90,2.00,8,130,20.70,-.41,10.94,,
Mar,12,22.00,1.46,1.46,5,7,22.50,-.27,6.18,,
,
ASX Last Sale Price $34.80,
Jun,11,33.00,.52,.53,7,51,20.20,-.24,6.27,,
,
Alumina Last Sale Price $2.37,
Apr,11,2.25,.04,.04,15,2154,31.80,-.25,17.39,,
Apr,11,2.75,.39,.40,50,143,42.70,-.89,4.97,,
May,11,2.25,.07,.07,17,301,33.10,-.30,16.97,,
Jun,11,2.25,.09,.09,5,310,32.00,-.31,15.05,,
Jul,11,2.25,.11,.11,5,173,32.80,-.33,13.89,,
Aug,11,2.25,.13,.13,3,93,32.30,-.33,13.35,,
Sep,11,2.50,.27,.28,50,326,31.30,-.52,11.65,,
,
BHP Billiton Last Sale Price $44.70,
Apr,11,37.00,.03,.03,50,269,33.10,-.02,.79,,
Apr,11,40.00,.09,.11,10,1281,26.40,-.06,2.37,,
Apr,11,41.00,.14,.15,73,876,24.60,-.09,3.82,,
Apr,11,41.50,.18,.19,1,1374,23.60,-.12,4.74,,
Apr,11,42.00,.23,.23,40,1200,22.70,-.15,6.06,,
Apr,11,42.50,.29,.30,82,920,21.80,-.18,7.64,,
Apr,11,43.00,.38,.36,40,862,21.10,-.23,10.01,,
Apr,11,43.50,.47,.51,18,1174,20.00,-.28,12.51,,
Apr,11,44.00,.61,.63,69,2035,19.40,-.35,16.20,,
Apr,11,44.01,.61,.76,3,101,19.40,-.35,16.07,,
Apr,11,44.50,.81,.80,97,1153,19.00,-.43,21.20,,
Apr,11,44.51,.76,.78,3,11,18.30,-.43,20.02,,
Apr,11,45.00,1.03,1.05,15,1636,18.50,-.51,19.23,,
Apr,11,46.00,1.62,1.80,2,1860,17.70,-.69,8.30,,
Apr,11,46.50,1.99,2.01,26,594,17.60,-.78,4.87,,
Apr,11,47.00,2.40,2.57,10,168,17.40,-.86,2.50,,
Apr,11,48.00,3.31,3.35,10,13,17.00,-1.00,.13,,
May,11,39.00,.20,.23,5,91,27.30,-.08,2.70,,
May,11,39.50,.23,.27,4,202,26.50,-.10,3.11,,
May,11,40.00,.28,.33,7,1307,26.00,-.11,3.81,,
May,11,40.50,.33,.34,5,57,25.30,-.13,4.50,,
May,11,41.00,.39,.46,6,287,24.60,-.16,5.33,,
May,11,41.50,.44,.47,5,113,23.70,-.18,6.02,,
May,11,42.00,.54,.63,500,344,23.40,-.21,7.47,,
May,11,42.50,.63,.64,5,158,22.70,-.24,8.65,,
May,11,43.00,.75,.94,2,453,22.20,-.28,10.38,,
May,11,43.50,.89,.92,10,416,21.60,-.33,12.25,,
May,11,43.51,.87,.90,4,5,21.60,-.33,12.04,,
May,11,44.00,1.04,1.30,1,304,21.10,-.38,14.39,,
May,11,44.01,1.00,1.18,1,11,20.80,-.38,13.91,,
May,11,44.50,1.22,1.24,16,416,20.40,-.43,16.82,,
May,11,44.51,1.19,1.40,2,9,20.30,-.43,16.40,,
May,11,45.00,1.45,1.55,14,683,20.10,-.49,15.85,,
May,11,45.51,1.66,1.87,4,13,19.80,-.55,11.76,,
Jun,11,37.00,.21,.22,3,278,29.30,-.07,1.97,,
Jun,11,38.00,.26,.29,5,760,27.90,-.09,2.44,,
Jun,11,43.50,1.20,1.42,1,151,22.40,-.34,11.26,,
Jun,11,44.00,1.36,1.38,1,1362,21.80,-.38,12.76,,
Jun,11,44.50,1.54,1.56,3,628,21.40,-.43,14.50,,
Jun,11,45.00,1.75,1.77,4,1647,20.90,-.47,13.66,,
Jun,11,47.00,2.87,2.86,25,341,19.70,-.67,5.35,,
Jun,11,50.00,5.34,5.62,5,63,19.70,-.96,.38,,
Jul,11,39.00,.46,.55,4,34,25.10,-.13,3.08,,
Jul,11,40.00,.64,.66,2,22,25.10,-.17,4.28,,
Jul,11,41.00,.84,.93,5,31,24.60,-.21,5.62,,
Jul,11,42.50,1.22,1.28,2,-,23.70,-.29,8.17,,
Jul,11,43.00,1.37,1.46,1,14,23.30,-.32,9.14,,
Jul,11,45.50,2.33,2.34,50,109,21.50,-.50,10.21,,
Aug,11,39.00,.94,.71,6,4,29.90,-.18,5.09,,
