Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 10, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.60,
Oct,15,16.00,-,1.16,20,-,-,-.54,15.88,,
,
Asciano Last Sale Price $7.92,
Mar,16,7.50,-,.50,200,-,-,-.28,8.84,,
Mar,16,8.00,-,.71,300,100,-,-.44,11.25,,
,
Amcor Last Sale Price $13.60,
Oct,15,13.00,-,.42,5,5,-,-.28,10.06,,
Dec,15,13.41,-,.69,40,170,-,-.38,11.42,,
,
AMP Last Sale Price $6.21,
Jul,15,6.00,-,.13,2936,54439,-,-.21,34.99,,
Jul,15,6.25,-,.18,250,57108,-,-.53,39.18,,
Aug,15,6.00,-,.22,5,7064,-,-.27,26.39,,
Aug,15,6.25,-,.33,7,1741,-,-.49,34.79,,
Sep,15,4.70,-,.04,5,500,-,-,3.05,,
,
Ansell Last Sale Price $24.56,
Jul,15,24.00,-,.50,2,1000,-,-.28,35.38,,
,
ANZ Banking Grp Last Sale Price $32.25,
Jul,15,29.00,-,.13,500,1551,-,-,7.01,,
Jul,15,30.00,-,.25,510,5837,-,-.05,13.20,,
Jul,15,31.00,-,.36,110,6442,-,-.18,19.40,,
Jul,15,31.50,-,.46,280,3070,-,-.28,24.79,,
Jul,15,32.00,-,.59,160,4625,-,-.40,31.80,,
Jul,15,32.51,-,.69,210,845,-,-.54,23.17,,
Aug,15,31.00,-,.55,3,1138,-,-.25,12.70,,
Aug,15,32.00,-,.89,50,737,-,-.41,20.56,,
Sep,15,31.00,-,.76,3,4799,-,-.28,11.17,,
Oct,15,28.00,-,.38,120,60,-,-.07,3.79,,
Oct,15,28.51,-,.42,20,20,-,-.09,4.24,,
Oct,15,31.00,-,.90,200,752,-,-.29,9.04,,
Oct,15,33.00,-,1.62,28,584,-,-.53,8.79,,
Nov,15,29.01,-,.75,20,155,-,-.14,6.06,,
Nov,15,35.01,-,3.65,3,3,-,-.74,7.19,,
Mar,16,27.01,-,.70,30,80,-,-.09,3.09,,
Jun,16,26.00,-,.81,210,227,-,-.08,2.62,,
,
ASX Last Sale Price $41.13,
Aug,15,37.00,-,.20,178,40,-,-.06,3.62,,
Sep,15,35.00,-,.20,200,563,-,-.03,2.31,,
,
Alumina Last Sale Price $1.47,
Jul,15,1.65,-,.16,80,1380,-,-1.00,-,,
Mar,16,1.40,-,.13,250,-,-,-.30,12.07,,
,
BHP Billiton Last Sale Price $26.65,
Jul,15,24.31,-,.20,583,2253,-,-.02,13.37,,
Jul,15,24.78,-,.25,3410,15200,-,-.05,16.30,,
Jul,15,25.25,-,.34,300,1441,-,-.11,22.50,,
Jul,15,25.72,-,.45,1868,10122,-,-.20,29.35,,
Jul,15,26.18,-,.62,830,2405,-,-.32,40.44,,
Jul,15,26.19,-,.64,60,905,-,-.32,41.74,,
Jul,15,26.65,-,.79,10,2130,-,-.47,51.52,,
Jul,15,27.12,-,1.06,150,3627,-,-.62,38.48,,
Jul,15,27.59,-,1.32,30,17617,-,-.76,24.78,,
Jul,15,29.47,-,3.95,50,795,-,-1.00,73.70,,
Jul,15,30.87,-,4.80,100,1686,-,-1.00,37.83,,
Jul,15,32.27,-,5.60,78,896,-,-1.00,-,,
Aug,15,21.98,-,.20,200,-,-,-,5.73,,
Aug,15,24.31,-,.50,390,5598,-,-.08,13.98,,
Aug,15,24.78,-,.60,40,703,-,-.13,16.91,,
Aug,15,25.25,-,.68,460,1718,-,-.19,19.01,,
Aug,15,25.26,-,.91,10,454,-,-.19,25.44,,
Aug,15,25.72,-,1.21,40,2792,-,-.27,33.82,,
Aug,15,26.18,-,.94,180,2952,-,-.36,26.27,,
Aug,15,27.12,-,2.25,70,2001,-,-.56,49.75,,
Aug,15,28.06,-,1.80,300,1251,-,-.75,10.90,,
Sep,15,22.91,-,.50,20,500,-,-.03,8.89,,
Sep,15,24.31,-,.83,100,798,-,-.12,14.85,,
Sep,15,25.25,-,1.13,350,2145,-,-.23,20.10,,
Sep,15,26.65,-,1.80,6,488,-,-.45,32.02,,
Sep,15,27.13,-,2.35,1,1645,-,-.53,33.26,,
Sep,15,34.61,-,8.62,17,470,-,-1.00,11.74,,
Oct,15,23.85,-,.89,30,-,-,-.11,10.88,,
Oct,15,24.31,-,.95,10,960,-,-.15,11.68,,
Oct,15,25.26,-,2.10,10,2500,-,-.25,25.68,,
Nov,15,22.51,-,.71,20,-,-,-.06,6.95,,
Nov,15,23.50,-,1.07,20,60,-,-.11,10.47,,
Nov,15,24.00,-,1.20,40,20,-,-.14,11.74,,
Nov,15,26.50,-,2.13,5,-,-,-.41,20.84,,
Dec,15,21.51,-,.66,200,3292,-,-.03,5.61,,
Dec,15,23.38,-,1.01,10,2850,-,-.11,8.59,,
Dec,15,23.85,-,1.27,50,1180,-,-.14,10.80,,
Dec,15,31.81,-,4.15,18,433,-,-1.00,-,,
Mar,16,22.44,-,1.66,40,260,-,-.09,8.81,,
Mar,16,23.38,-,1.82,20,77,-,-.14,9.66,,
Jun,16,25.25,-,2.75,10,185,-,-.28,10.76,,
Jun,16,26.18,-,3.28,10,372,-,-.36,12.84,,
Sep,16,22.00,-,1.75,10,-,-,-.10,5.35,,
Sep,16,23.00,-,2.30,20,10,-,-.14,7.03,,
