Jul,12,31.00,.57,.58,1043,5202,28.20,-.30,17.95,,
Jul,12,31.50,.70,.74,932,1820,26.80,-.36,22.20,,
Jul,12,32.00,.89,.92,810,4930,25.90,-.43,27.87,,
Jul,12,32.50,1.11,1.11,920,2803,25.00,-.51,25.35,,
Jul,12,32.51,1.10,.90,20,980,25.10,-.51,24.87,,
Jul,12,33.00,1.36,1.24,177,5636,23.90,-.60,17.63,,
Jul,12,33.01,1.39,1.22,40,1188,24.80,-.60,18.11,,
Jul,12,33.50,1.67,1.72,650,2232,23.20,-.69,11.65,,
Jul,12,33.51,1.68,2.02,50,1138,23.70,-.68,11.49,,
Jul,12,34.00,2.01,2.09,1817,3570,22.20,-.78,6.61,,
Jul,12,35.01,2.83,2.84,60,1105,22.00,-.92,.47,,
Jul,12,35.50,3.30,3.15,36,735,2.00,-1.00,-,,
Jul,12,35.51,3.27,3.56,21,255,21.60,-.99,-,,
Jul,12,36.01,3.73,4.87,30,548,21.30,-1.00,-,,
Jul,12,37.01,4.70,4.73,10,478,20.60,-1.00,-,,
Jul,12,38.01,5.68,5.93,42,399,19.90,-1.00,-,,
Jul,12,38.51,6.18,-,5,340,20.90,-1.00,-,,
Aug,12,26.50,.22,.22,600,673,36.00,-.08,3.51,,
Aug,12,28.00,.36,.33,100,743,33.30,-.14,5.75,,
Aug,12,29.00,.54,.55,70,1770,32.50,-.19,8.62,,
Aug,12,30.00,.69,.64,163,1885,29.60,-.25,10.94,,
Aug,12,30.50,.81,.82,181,687,28.90,-.29,12.93,,
Aug,12,31.00,.94,.81,135,2012,27.80,-.33,15.01,,
Aug,12,32.00,1.28,1.32,30,3592,26.20,-.43,20.44,,
Aug,12,32.01,1.28,1.82,50,290,26.40,-.43,20.44,,
Aug,12,33.00,1.72,1.77,70,1394,24.50,-.54,14.69,,
Aug,12,35.00,3.00,2.84,35,460,21.60,-.82,3.27,,
Aug,12,35.01,2.96,3.32,20,369,21.90,-.81,2.31,,
Sep,12,29.50,.89,.78,40,983,29.30,-.23,10.13,,
Sep,12,30.00,1.02,1.04,5,2828,28.70,-.26,11.74,,
Sep,12,30.50,1.18,1.19,45,2310,28.00,-.30,13.45,,
Sep,12,31.00,1.33,1.36,80,580,27.10,-.33,15.17,,
Sep,12,31.50,1.49,1.36,40,619,26.00,-.37,17.06,,
Sep,12,32.00,1.73,1.78,140,2328,25.70,-.42,19.81,,
Sep,12,33.00,2.22,2.00,140,1672,24.30,-.52,16.26,,
Sep,12,33.50,2.47,2.29,10,1471,23.10,-.58,13.40,,
Sep,12,35.01,3.47,3.35,30,-,21.80,-.76,7.56,,
Sep,12,37.01,5.17,-,39,142,21.40,-.99,4.18,,
Sep,12,39.51,7.54,8.59,40,921,22.50,-1.00,2.69,,
Sep,12,40.01,8.00,9.47,32,1054,19.40,-1.00,2.18,,
Sep,12,40.51,8.52,6.29,28,206,23.20,-1.00,2.40,,
Sep,12,41.01,9.01,6.41,20,768,23.90,-1.00,2.29,,
Oct,12,31.00,1.52,1.32,10,540,27.00,-.34,13.61,,
Oct,12,32.00,1.94,1.87,10,532,26.00,-.42,17.32,,
Oct,12,34.01,2.96,2.68,50,60,23.70,-.61,10.22,,
Nov,12,28.50,.90,.92,30,20,28.20,-.19,6.26,,
Dec,12,26.00,.69,.64,20,1658,33.80,-.13,4.27,,
Dec,12,31.01,1.73,1.73,20,250,25.90,-.34,10.69,,
Dec,12,32.00,2.32,2.42,30,3730,26.60,-.41,14.37,,
Dec,12,33.00,2.79,2.72,20,3028,25.50,-.48,12.30,,
Dec,12,37.01,5.25,5.03,15,1327,21.80,-.87,2.73,,
Dec,12,38.01,6.07,6.08,40,615,21.30,-.98,1.58,,
Dec,12,43.01,10.70,10.48,384,800,22.10,-1.00,-,,
Dec,12,46.01,13.60,13.23,834,1052,22.10,-1.00,-,,
Dec,12,46.51,14.09,-,23,12,22.10,-1.00,-,,
Mar,13,30.00,2.19,2.09,50,645,28.50,-.30,8.85,,
Mar,13,42.01,10.11,-,40,250,22.00,-1.00,1.21,,
Mar,13,43.00,11.14,11.32,34,410,21.40,-1.00,1.38,,
Jun,13,29.00,2.22,2.16,25,160,29.30,-.24,6.76,,
Jun,13,31.50,3.21,3.19,6,22,27.70,-.35,9.80,,
,
Boral Last Sale Price $3.33,
Jul,12,3.80,.47,.41,100,536,31.00,-.94,1.52,,
Aug,12,3.40,.25,.20,100,200,31.50,-.51,27.79,,
Aug,12,3.80,.55,-,100,340,30.00,-.85,11.58,,
,
BlueScope Steel Last Sale Price $0.31,
Jul,12,0.30,.02,.02,500,2300,69.00,-.39,65.41,,
Aug,12,0.35,.06,.05,30,4790,64.00,-.61,33.17,,
Aug,12,0.40,.10,.10,30,60,60.20,-.80,8.29,,
,
Brambles Last Sale Price $6.25,
Jul,12,5.98,.10,.09,500,2375,27.40,-.27,15.41,,
Mar,13,5.73,.43,.41,180,-,29.10,-.27,8.97,,
,
C'wlth Bank of Aust Last Sale Price $51.78,
Jun,12,49.00,.01,.01,60,18664,20.60,-.02,1.32,,
Jun,12,50.00,.04,.04,8,7935,18.00,-.07,3.97,,
Jun,12,50.50,.08,.06,171,4708,16.50,-.12,7.05,,
Jun,12,50.51,.07,.07,20,1025,16.20,-.12,6.61,,
Jun,12,51.00,.14,.10,550,7495,14.90,-.21,11.90,,
Jun,12,51.50,.28,.28,902,3519,14.30,-.37,24.23,,
Jun,12,51.51,.26,.19,40,181,13.90,-.37,22.91,,
Jun,12,52.00,.48,.54,794,5287,13.10,-.57,22.91,,
Jun,12,52.50,.82,.65,100,1389,13.00,-.77,8.81,,
Jul,12,45.00,.07,.06,25,3892,27.30,-.04,1.47,,
Jul,12,46.00,.10,.10,120,13953,25.20,-.05,1.96,,
Jul,12,46.50,.11,.10,462,11565,24.00,-.06,2.15,,
Jul,12,47.00,.13,.13,30,8352,23.20,-.07,2.55,,
Jul,12,47.50,.14,.13,100,5948,21.50,-.08,2.64,,
Jul,12,48.00,.17,.13,1453,5057,20.90,-.10,3.43,,
Jul,12,48.01,.07,.15,20,345,17.00,-.06,1.47,,
Jul,12,49.00,.23,.23,310,3648,18.60,-.14,4.60,,
Jul,12,49.50,.28,.25,50,896,17.50,-.17,5.48,,
Jul,12,50.00,.34,.32,290,6324,16.50,-.21,6.76,,
Jul,12,50.50,.44,.36,70,1930,15.80,-.26,8.62,,
Jul,12,51.00,.55,.56,206,3719,14.80,-.33,10.77,,
Jul,12,51.50,.70,.59,292,1936,14.10,-.40,13.71,,
Jul,12,51.51,.70,.59,330,205,14.30,-.41,13.71,,
Jul,12,52.00,.89,.81,460,2247,13.30,-.50,13.12,,
Jul,12,52.01,.88,-,300,130,13.30,-.50,12.73,,
Aug,12,44.00,.26,.20,252,768,24.40,-.05,2.58,,
Aug,12,46.00,.42,.43,323,7190,21.40,-.08,4.17,,
Aug,12,47.00,.56,.57,40,10296,20.10,-.10,5.51,,
Aug,12,47.50,.63,.54,255,959,19.30,-.12,6.21,,
Aug,12,48.00,.72,.69,20,4131,18.60,-.14,7.20,,
Aug,12,48.50,.84,.80,286,540,18.10,-.16,8.39,,
Aug,12,48.51,.71,.74,20,367,16.50,-.14,7.10,,
Aug,12,49.00,.98,.88,40,6288,17.50,-.19,9.78,,
Aug,12,49.50,1.15,1.08,20,2153,16.90,-.22,11.37,,
Aug,12,50.00,1.33,1.21,600,2862,16.40,-.26,13.20,,
Aug,12,51.00,1.79,1.67,50,2048,15.40,-.35,17.82,,
Aug,12,52.00,2.46,2.47,50,2686,15.60,-.47,22.19,,
Sep,12,47.00,.78,.69,15,6219,20.20,-.13,5.55,,
Sep,12,49.50,1.45,1.44,27,484,17.70,-.25,10.29,,
Sep,12,50.00,1.63,1.63,175,1529,17.20,-.28,11.61,,
Sep,12,51.50,2.34,4.06,50,320,15.90,-.41,16.66,,
Sep,12,52.00,2.63,2.54,140,551,15.40,-.46,17.16,,
Oct,12,49.50,1.73,1.58,60,255,18.40,-.27,9.60,,
Nov,12,49.50,2.04,2.02,30,10,19.20,-.28,8.90,,
Nov,12,51.00,2.71,3.65,30,20,18.40,-.37,11.77,,
Dec,12,30.00,.01,.09,90,5581,29.40,-,-,,
Dec,12,40.00,.53,.50,75,6914,28.50,-.07,2.04,,
Dec,12,45.00,1.12,1.05,15,7189,23.80,-.14,4.29,,
Dec,12,50.00,2.43,2.41,150,5009,19.40,-.32,9.36,,
Dec,12,52.00,3.37,5.03,400,2699,18.10,-.44,12.13,,
Mar,13,42.00,.83,1.21,80,395,21.20,-.08,2.09,,
Mar,13,48.50,2.95,2.79,36,236,20.80,-.26,7.43,,
Mar,13,50.00,3.49,3.42,70,473,19.50,-.32,8.79,,
Mar,13,51.00,4.00,4.36,30,1285,19.10,-.37,10.07,,
Mar,13,52.00,4.48,4.47,18,456,18.30,-.42,10.72,,
Jun,13,50.00,3.96,3.90,2,75,19.80,-.33,7.51,,
Jun,13,51.00,4.59,4.18,160,2534,20.10,-.35,8.69,,
,
Coca-Cola Amatil Last Sale Price $13.00,
Aug,12,12.25,.20,.19,284,49,19.40,-.20,7.71,,
Aug,12,12.75,.36,.35,264,130,18.00,-.35,14.24,,
Aug,12,13.00,.49,.47,151,200,17.90,-.45,19.38,,
Aug,12,13.25,.64,.62,115,2,17.60,-.55,15.42,,
Aug,12,13.50,.82,.80,128,41,17.70,-.66,12.65,,
,
Computershare Last Sale Price $7.44,
Jun,12,8.00,.56,.56,80,1215,2.00,-1.00,-,,
Jun,12,8.25,.82,.83,350,2189,51.00,-.93,9.20,,
Jul,12,7.25,.14,.15,50,390,26.10,-.34,19.76,,
,
CSL Last Sale Price $38.53,
Jun,12,34.50,.02,.03,525,765,41.50,-.02,2.37,,
Jun,12,37.00,.10,.05,95,1656,26.80,-.13,11.25,,
Jun,12,37.50,.15,.18,71,1738,24.40,-.20,17.76,,
Jun,12,38.00,.26,.21,460,933,23.00,-.31,30.79,,
Jun,12,38.50,.44,.38,30,592,21.60,-.47,51.51,,
Jun,12,39.00,.71,.45,65,158,21.20,-.65,29.01,,
Jun,12,39.50,1.11,1.10,100,210,23.00,-.77,16.58,,
Jul,12,36.00,.28,.31,25,2395,25.20,-.17,7.50,,
Jul,12,37.00,.53,.55,50,697,25.00,-.27,13.81,,
Jul,12,38.00,.81,.80,79,836,23.50,-.39,21.45,,
Jul,12,39.50,1.54,1.32,50,233,21.90,-.61,15.00,,
Aug,12,36.00,.71,.70,418,28,27.10,-.24,9.54,,
Aug,12,37.50,1.11,1.14,420,60,25.00,-.35,14.74,,
Aug,12,39.00,1.72,1.78,93,49,23.50,-.50,16.68,,
Aug,12,39.50,2.00,2.06,30,77,23.40,-.55,13.68,,
Aug,12,40.00,2.27,2.33,20,40,22.90,-.61,10.74,,
,
Echo Entertainment Last Sale Price $4.30,
Jul,12,4.40,.07,.08,150,-,21.60,-.60,-,,
Dec,12,4.10,.11,.11,50,-,22.00,-.30,5.10,,
Dec,12,4.30,.17,.16,100,-,21.30,-.42,7.89,,
,
Fortescue Metals Grp Last Sale Price $4.79,
Jun,12,4.50,.04,.04,820,5915,52.40,-.18,33.34,,
Jun,12,4.70,.08,.08,1952,516,46.00,-.36,76.20,,
Jun,12,4.75,.10,.06,400,8469,43.60,-.43,90.49,,
Jun,12,5.26,.48,.69,40,1506,47.60,-.92,9.53,,
Jun,12,5.51,.72,.94,70,2253,60.20,-.96,4.76,,
Jun,12,6.01,1.22,1.42,180,810,76.90,-.99,-,,
Jul,12,4.10,.07,.06,1000,450,52.50,-.14,13.76,,
Jul,12,4.40,.12,.10,150,594,48.30,-.25,25.40,,
Jul,12,4.50,.15,.14,350,8515,47.80,-.30,31.75,,
Jul,12,4.70,.21,.19,250,830,43.80,-.40,44.45,,
Jul,12,4.75,.23,.20,100,2313,43.50,-.43,48.68,,
Jul,12,4.76,.23,.20,90,780,42.00,-.44,47.63,,
Jul,12,4.90,.30,.26,150,450,41.70,-.53,40.22,,
Jul,12,5.26,.54,-,110,640,39.40,-.76,13.76,,
Aug,12,4.00,.12,.12,100,4500,53.00,-.17,12.88,,
Aug,12,4.30,.19,.17,60,3666,48.90,-.26,19.86,,
Aug,12,4.75,.34,.29,149,1747,44.00,-.43,35.95,,
Aug,12,6.01,1.21,-,180,378,36.40,-.96,-,,
Sep,12,4.50,.31,.30,50,4881,46.10,-.33,23.86,,
,
Harvey Norman Last Sale Price $1.89,
Jun,12,1.85,.03,.05,100,302,37.40,-.34,60.51,,
Jun,12,1.95,.07,.07,100,360,30.00,-.78,24.20,,
Jul,12,1.85,.05,.05,100,700,28.80,-.38,26.89,,
Jul,12,1.95,.10,.11,100,500,26.40,-.63,16.14,,
Mar,13,2.60,.75,.76,47,1134,29.60,-1.00,2.07,,
Mar,13,2.70,.83,.82,34,90,28.50,-1.00,1.38,,
,
Insurance Aust Grp Last Sale Price $3.42,
Aug,12,3.30,.12,.12,500,-,26.40,-.33,17.29,,
,
Iluka Res Last Sale Price $11.80,
Jun,12,11.50,.19,.19,150,310,50.20,-.34,73.46,,
Jun,12,12.00,.41,.32,100,5392,47.30,-.58,83.13,,
Jun,12,13.00,1.22,.95,30,1442,47.90,-.93,7.73,,
Jul,12,11.25,.44,.42,22,750,48.50,-.34,37.38,,
Jul,12,11.51,.55,.40,180,-,48.40,-.39,46.83,,
Jul,12,12.00,.77,.70,10,6605,46.40,-.51,48.98,,
Jul,12,14.00,2.26,.83,300,310,44.10,-.89,5.16,,
Jul,12,14.50,2.73,.28,300,533,44.10,-.95,2.15,,
Oct,12,11.00,.95,.81,50,-,43.30,-.32,23.14,,
Oct,12,12.00,1.47,.91,20,30,41.60,-.46,30.93,,
Nov,12,12.00,1.51,1.46,10,-,38.80,-.45,25.01,,
Dec,12,12.00,1.60,1.45,30,80,39.60,-.44,23.58,,
,
Incitec Pivot Last Sale Price $2.79,
Jun,12,2.70,.03,.03,200,1150,41.20,-.27,40.88,,
Jun,12,2.90,.15,.14,590,14590,52.80,-.69,65.41,,
Jun,12,3.00,.23,.27,2280,12572,54.00,-.82,32.71,,
Jun,12,3.21,.42,-,338,788,60.70,-.95,8.18,,
Jul,12,2.90,.18,.10,300,8425,34.60,-.61,25.44,,
Jul,12,3.00,.25,.33,1900,810,32.80,-.74,12.72,,
Jul,12,3.01,.25,-,338,-,31.00,-.77,9.09,,
Aug,12,2.70,.13,.11,200,1600,36.00,-.37,23.03,,
Aug,12,2.80,.17,.16,420,1300,35.10,-.46,29.48,,
Sep,12,2.40,.05,-,175,-,35.90,-.16,6.61,,
Sep,12,2.60,.11,-,175,-,35.90,-.29,14.54,,
Sep,12,3.11,.38,.34,100,-,32.50,-.71,7.27,,
Nov,12,2.30,.09,.08,115,175,38.80,-.17,7.27,,
Dec,12,3.00,.40,.38,14,1936,32.80,-.56,13.58,,
Dec,12,3.40,.70,.72,109,472,31.50,-.82,6.43,,
Dec,14,3.40,1.04,-,85,-,37.00,-.54,6.18,,
,
Leighton Hldgs Last Sale Price $17.17,
Jun,12,16.00,.06,.07,98,1428,42.90,-.11,14.61,,
Jun,12,17.00,.25,.28,240,1283,34.90,-.40,65.10,,
Jun,12,19.01,1.83,1.36,50,255,32.90,-1.00,-,,
Jul,12,16.00,.33,.33,150,-,38.70,-.24,19.19,,
Jul,12,17.00,.63,.63,40,251,34.60,-.42,36.91,,
Jul,12,19.01,1.89,2.15,50,430,29.20,-.88,2.95,,
Aug,12,17.00,.86,.69,270,475,33.40,-.42,25.90,,
Nov,12,18.00,1.98,2.11,270,50,32.70,-.52,15.02,,
,
Macquarie Grp Last Sale Price $25.50,
Jun,12,23.00,.04,.06,2,987,47.10,-.05,6.26,,
Jun,12,25.00,.31,.30,714,3017,38.00,-.34,55.47,,
Jun,12,26.00,.71,.70,400,2239,30.00,-.67,38.47,,
Jun,12,27.00,1.52,1.50,110,2420,27.30,-.94,3.58,,
Jun,12,28.00,2.50,2.60,30,2204,27.30,-1.00,-,,
Jun,12,30.00,4.50,4.63,30,30,27.30,-1.00,-,,
Jul,12,20.00,.02,.10,20,338,39.30,-.02,.80,,
Jul,12,23.50,.41,.48,355,1142,38.50,-.22,16.30,,
Jul,12,24.00,.52,.58,60,282,37.20,-.27,20.68,,
Jul,12,24.50,.65,.86,50,1625,35.60,-.32,25.65,,
Jul,12,25.00,.81,.87,300,302,34.40,-.39,32.01,,
Aug,12,23.50,.73,.78,40,-,36.90,-.26,14.72,,
Aug,12,26.00,1.63,-,20,-,32.10,-.51,22.68,,
Sep,12,27.50,2.80,2.61,30,150,32.10,-.63,11.57,,
Sep,12,30.00,4.68,-,20,140,29.90,-.87,2.60,,
Oct,12,23.00,1.05,1.12,40,-,38.20,-.26,11.89,,
Nov,12,25.50,2.46,2.50,5,197,34.10,-.42,21.69,,
Dec,12,25.00,2.44,2.42,21,3559,36.00,-.39,19.05,,
Dec,12,25.51,2.63,2.51,100,-,35.30,-.42,20.49,,
Dec,12,29.50,5.00,4.62,20,62,28.90,-.74,7.82,,
,
Myer Hldgs Last Sale Price $1.69,
Jun,12,1.80,.13,.11,181,700,57.70,-.77,40.50,,
Jun,12,1.85,.17,.05,300,1300,49.40,-.90,13.50,,
Jun,12,2.20,.51,.36,300,1857,18.10,-1.00,-,,
Aug,12,1.50,.04,.04,580,-,41.10,-.21,12.17,,
Aug,12,1.55,.06,.06,100,-,42.20,-.27,18.25,,
Aug,12,1.60,.08,.06,100,50,42.80,-.33,24.34,,
Aug,12,1.75,.16,.11,480,100,43.80,-.52,28.90,,
Jun,13,1.70,.33,.30,50,-,37.20,-.44,18.29,,
Dec,13,1.75,.41,.40,35,-,32.40,-.43,14.02,,
,
National Aust Bank Last Sale Price $23.14,
Jun,12,21.50,.01,.01,200,7210,29.80,-.03,2.96,,
Jun,12,22.50,.07,.07,360,7325,23.20,-.18,14.79,,
Jun,12,23.00,.20,.20,800,11618,21.80,-.40,40.42,,
Jun,12,23.01,.20,.12,10,451,21.00,-.40,39.43,,
Jun,12,23.50,.47,.45,460,13269,19.80,-.70,20.70,,
Jun,12,24.01,.90,1.32,240,1224,22.20,-.89,4.93,,
Jun,12,30.01,6.85,-,40,110,2.00,-1.00,-,,
Jul,12,21.50,.13,.13,1140,1778,23.90,-.14,5.48,,
Jul,12,22.00,.19,.19,230,2712,22.10,-.20,8.32,,
Jul,12,22.01,.20,.17,50,-,22.40,-.20,8.54,,
