Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 30, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4919.1 at 2013-01-30T16:54:05. Report at Wednesday, January 30, 2013. Processed Thursday at 2013-01-31T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.59,
Mar,13,14.97,.23,.24,31,1733,16.30,-.22,9.24,,
Jun,13,14.00,.14,.55,100,40,16.60,-.10,2.28,,
Jun,13,15.45,.58,.50,100,645,14.70,-.38,9.11,,
Jul,13,14.75,.33,.33,10,-,15.00,-.21,4.30,,
,
Asciano Last Sale Price $4.84,
Feb,13,4.80,.11,.10,120,100,26.80,-.42,34.43,,
,
Amcor Last Sale Price $8.40,
Sep,13,8.75,.72,.74,50,-,13.40,-.62,6.79,,
,
AMP Last Sale Price $5.39,
Mar,13,4.40,.01,.02,105,250,28.80,-.03,1.19,,
Mar,13,4.80,.04,.04,300,1350,23.30,-.08,4.16,,
Mar,13,5.50,.28,.28,120,581,17.20,-.58,20.20,,
Apr,13,4.90,.05,.06,270,-,19.20,-.11,4.03,,
Apr,13,5.00,.07,.07,170,-,18.60,-.15,5.64,,
Sep,13,3.00,.00,.01,500,950,30.00,-,-,,
Sep,13,5.51,.45,.45,400,-,17.30,-.49,9.31,,
Dec,13,3.00,.01,.01,500,2871,32.40,-.01,.31,,
Dec,13,3.80,.06,.06,550,2150,27.20,-.05,1.15,,
Dec,13,4.75,.20,.20,100,1630,21.50,-.18,4.08,,
,
ANZ Banking Grp Last Sale Price $26.58,
Feb,13,25.50,.05,.04,72,1138,14.60,-.10,2.99,,
Feb,13,25.51,.05,.04,230,2487,14.60,-.11,2.99,,
Feb,13,26.00,.12,.13,136,3154,13.30,-.22,7.16,,
Feb,13,26.01,.12,.14,120,649,13.50,-.22,7.16,,
Feb,13,26.50,.28,.29,942,1658,13.10,-.42,17.02,,
Feb,13,27.00,.56,.53,2,-,12.70,-.67,8.36,,
Mar,13,22.50,.01,.01,30,4785,20.10,-.01,.24,,
Mar,13,23.50,.03,.03,60,2400,18.20,-.03,.60,,
Mar,13,26.00,.25,.26,81,2264,12.70,-.27,6.02,,
Mar,13,26.50,.44,.46,1284,1150,12.70,-.42,10.60,,
Mar,13,27.00,.70,.72,20,15,12.50,-.59,6.75,,
Apr,13,22.00,.01,.03,30,1531,17.70,-,.11,,
Apr,13,23.00,.03,.03,150,647,17.50,-.03,.49,,
Apr,13,23.50,.04,.04,150,1638,16.10,-.04,.57,,
Apr,13,24.50,.08,.13,100,405,14.20,-.08,1.31,,
Apr,13,25.00,.13,.12,100,1253,13.40,-.12,2.04,,
Apr,13,25.50,.21,.22,35,947,13.10,-.19,3.43,,
Apr,13,26.50,.51,.52,215,30,12.10,-.41,8.26,,
Apr,13,27.00,.76,.69,200,20,12.00,-.56,5.56,,
May,13,22.50,.07,.07,30,826,17.50,-.03,.79,,
May,13,23.50,.13,.12,50,1044,15.80,-.06,1.48,,
May,13,24.00,.17,.65,140,601,14.80,-.07,1.99,,
May,13,24.50,.25,.24,420,186,14.20,-.11,2.84,,
May,13,27.50,1.65,-,140,-,13.00,-.65,8.28,,
May,13,27.51,1.61,1.53,50,-,12.40,-.67,7.66,,
May,13,28.00,2.08,-,420,-,13.70,-.77,7.43,,
Jun,13,23.00,.12,.20,80,2687,15.90,-.05,1.06,,
Jun,13,23.01,.13,.14,30,672,16.30,-.05,1.15,,
Jun,13,24.00,.23,.47,50,7277,15.10,-.09,2.17,,
Jun,13,25.01,.44,.37,30,998,14.30,-.18,4.06,,
Jun,13,25.50,.59,.61,25,1577,13.60,-.23,5.44,,
Jun,13,26.00,.78,-,80,68,13.10,-.31,7.19,,
Jul,13,24.50,.39,.40,110,-,14.70,-.14,2.99,,
Sep,13,21.50,.16,.17,100,1003,19.10,-.05,.89,,
Sep,13,22.50,.24,.39,50,391,17.90,-.07,1.37,,
Sep,13,23.00,.30,.34,15,1545,17.40,-.09,1.72,,
Sep,13,23.50,.35,1.46,15,184,16.50,-.11,2.03,,
Sep,13,24.00,.45,.72,50,2919,16.10,-.14,2.55,,
Sep,13,24.01,.43,.43,33,170,16.00,-.14,2.46,,
Sep,13,24.50,.56,1.12,15,1047,15.70,-.17,3.20,,
Sep,13,25.00,.69,.82,65,232,15.20,-.21,3.98,,
Dec,13,20.00,.20,.20,530,672,20.80,-.04,.85,,
Dec,13,22.00,.40,.39,150,2992,18.40,-.08,1.70,,
Dec,13,25.50,1.36,1.33,225,1286,15.50,-.28,5.74,,
Dec,13,27.50,2.48,2.41,130,1984,14.70,-.53,6.61,,
Jun,14,25.00,1.72,-,10,-,16.40,-.24,4.60,,
,
Arrium Last Sale Price $0.96,
Jun,13,0.85,.05,.05,50,1550,40.50,-.24,12.69,,
Jun,13,1.21,.28,.27,250,300,40.70,-.79,8.88,,
Jun,13,1.41,.46,.80,250,300,45.70,-.94,3.81,,
,
ASX Last Sale Price $34.59,
Feb,13,32.50,.07,.08,357,221,20.00,-.09,3.44,,
Feb,13,33.50,.19,.18,441,160,17.60,-.20,8.49,,
Feb,13,34.00,.32,.32,1010,80,17.40,-.31,14.45,,
Feb,13,35.01,.72,.51,10,-,15.50,-.60,13.99,,
Mar,13,32.00,.20,.50,290,311,16.10,-.08,3.80,,
Mar,13,33.50,.59,1.87,290,29,14.50,-.23,11.01,,
Mar,13,34.50,1.13,.88,12,68,14.30,-.43,20.83,,
