Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 10, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.70,
Oct,14,13.44,.13,.14,100,1022,19.10,-.30,16.49,,
Nov,14,12.72,.07,.08,40,20,19.80,-.12,3.81,,
Nov,14,13.68,.29,.28,20,1107,16.50,-.44,16.04,,
Nov,14,13.92,.42,.40,82,643,16.00,-.57,10.87,,
Dec,14,13.67,.34,.34,100,226,15.90,-.43,12.75,,
Dec,14,13.90,.45,.43,100,393,15.60,-.54,9.52,,
Sep,15,13.20,.73,.71,30,-,16.30,-.29,5.56,,
,
Amcor Last Sale Price $11.15,
Nov,14,11.25,.32,.38,30,30,17.30,-.51,14.36,,
Dec,14,11.17,.32,.31,1023,2557,17.10,-.46,13.80,,
,
AMP Last Sale Price $5.22,
Oct,14,5.00,.06,.04,500,10560,31.10,-.25,19.98,,
Oct,14,5.25,.15,.12,126,2909,27.70,-.51,39.96,,
Oct,14,5.26,.15,.13,528,972,27.70,-.52,36.63,,
Oct,14,5.50,.31,.14,12,1152,25.40,-.80,9.99,,
Nov,14,4.70,.04,-,250,-,29.50,-.14,6.42,,
Nov,14,5.25,.20,.19,30,1092,26.10,-.48,24.97,,
Nov,14,5.50,.36,.22,12,3334,25.50,-.69,11.42,,
Jan,15,4.90,.12,.11,400,75,23.40,-.25,7.49,,
,
ANZ Banking Grp Last Sale Price $31.22,
Oct,14,29.00,.13,.16,100,6160,28.30,-.12,7.24,,
Oct,14,29.50,.17,.15,10,1900,26.30,-.16,9.74,,
Oct,14,30.00,.25,.21,50,5412,24.50,-.22,13.64,,
Oct,14,30.01,.25,.19,350,678,24.40,-.22,13.64,,
Oct,14,30.50,.34,.32,787,4316,22.70,-.30,19.21,,
Oct,14,30.51,.34,.30,480,2400,22.70,-.30,19.21,,
Oct,14,31.00,.50,.49,385,4561,21.10,-.41,27.56,,
Oct,14,31.50,.70,.66,33,3129,19.70,-.55,23.66,,
Oct,14,31.51,.70,.65,300,1752,19.60,-.55,23.10,,
Oct,14,32.00,.99,.92,220,5835,18.30,-.70,11.69,,
Oct,14,33.01,1.78,2.24,20,6221,15.50,-1.00,-,,
Oct,14,33.51,2.25,2.13,130,1942,14.00,-1.00,-,,
Nov,14,28.01,.27,.24,300,100,25.10,-.09,6.44,,
Nov,14,31.01,1.20,.91,100,1020,19.20,-.41,28.63,,
Nov,14,32.00,1.89,1.79,50,3077,18.10,-.61,26.36,,
Nov,14,32.51,2.27,2.74,150,1411,17.60,-.72,23.38,,
Dec,14,27.00,.23,.22,150,6970,25.40,-.07,3.76,,
Dec,14,28.00,.34,.34,55,5123,23.30,-.11,5.76,,
