Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 19, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4440.4 at 2012-09-19T16:45:06. Report at Wednesday, September 19, 2012. Processed Thursday at 2012-09-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.42,
Oct,12,14.01,.13,.13,125,-,17.30,-.26,8.89,,
Oct,12,14.48,.30,.28,52,596,16.10,-.49,16.42,,
Oct,12,14.98,.58,.57,40,145,13.70,-.83,1.71,,
Nov,12,14.50,.40,.41,20,50,15.60,-.48,11.07,,
Jun,13,13.04,.36,.37,10,122,18.90,-.18,3.28,,
,
Asciano Last Sale Price $4.39,
Oct,12,4.40,.12,.13,30,380,22.00,-.47,24.72,,
Nov,12,4.40,.16,.17,30,-,21.00,-.46,16.74,,
,
Amcor Last Sale Price $7.58,
Oct,12,7.00,.04,.04,50,796,23.10,-.11,4.56,,
Dec,12,7.25,.14,.15,100,1429,19.50,-.27,6.99,,
,
AMP Last Sale Price $4.50,
Sep,12,4.50,.05,.11,100,2006,19.40,-.48,45.06,,
Oct,12,4.70,.22,.23,500,-,16.40,-.81,4.38,,
Nov,12,3.80,.01,.03,300,975,26.30,-.05,1.69,,
Nov,12,4.40,.11,.11,200,3145,20.20,-.35,11.83,,
Jun,13,4.50,.33,.34,100,380,20.10,-.41,9.35,,
Dec,13,3.00,.08,.29,1000,2201,31.00,-.05,1.42,,
Dec,13,3.40,.14,-,1000,1750,28.70,-.10,2.48,,
,
ANZ Banking Grp Last Sale Price $24.55,
Sep,12,24.00,.03,.05,222,6133,13.30,-.11,4.96,,
Sep,12,24.50,.14,.20,507,3834,12.10,-.43,23.95,,
Sep,12,25.00,.47,.61,230,1444,12.10,-.85,4.13,,
Oct,12,22.50,.04,.04,325,3217,19.40,-.06,1.81,,
Oct,12,23.00,.06,.09,130,6804,17.10,-.09,2.41,,
Oct,12,23.50,.11,.20,270,3948,15.70,-.16,4.42,,
Oct,12,24.50,.36,.35,325,5679,13.60,-.43,14.47,,
Oct,12,25.00,.64,.65,78,1792,13.30,-.64,7.43,,
Oct,12,25.50,1.00,1.00,30,556,13.10,-.85,2.21,,
Nov,12,22.50,.20,.22,105,1048,17.10,-.09,4.23,,
Nov,12,24.00,.67,.77,7,1049,14.90,-.30,13.84,,
Nov,12,25.00,1.30,1.60,100,229,14.30,-.57,17.55,,
Dec,12,23.50,.57,.58,16,2480,16.40,-.24,9.11,,
Jan,13,22.00,.30,.30,300,760,18.70,-.11,3.48,,
Mar,13,21.50,.41,.42,60,445,20.70,-.13,3.21,,
Mar,13,23.00,.77,.84,36,1839,18.80,-.23,5.99,,
