Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 5, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4297.7 at 2012-09-05T16:42:36. Report at Wednesday, September 5, 2012. Processed Thursday at 2012-09-06T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.31,
Nov,12,15.00,.30,.30,20,-,16.60,-.34,8.46,,
Dec,12,15.45,.53,.55,100,690,15.80,-.48,8.58,,
,
Asciano Last Sale Price $4.48,
Sep,12,4.50,.11,.14,500,1100,23.60,-.50,31.88,,
Nov,12,4.20,.09,.10,4258,-,25.40,-.25,8.53,,
Mar,13,4.40,.25,.28,30,1,23.00,-.38,9.78,,
,
Amcor Last Sale Price $7.50,
Nov,12,6.75,.07,.09,198,200,23.60,-.14,3.96,,
Nov,12,7.00,.11,.13,727,-,22.50,-.21,6.22,,
,
AMP Last Sale Price $4.35,
Sep,12,4.10,.03,.03,110,7396,26.20,-.16,9.12,,
Sep,12,4.40,.12,.12,500,1687,21.60,-.56,23.71,,
Oct,12,3.50,.01,.01,100,795,33.40,-.03,1.15,,
Oct,12,3.51,.00,.01,370,-,26.40,-.01,.33,,
Oct,12,4.00,.04,.04,1057,1400,25.70,-.16,6.58,,
,
ANZ Banking Grp Last Sale Price $24.17,
Sep,12,22.00,.04,.04,435,3459,25.60,-.06,2.63,,
Sep,12,22.50,.07,.06,220,4270,23.40,-.09,4.27,,
Sep,12,23.00,.10,.11,1437,8389,20.60,-.14,6.24,,
Sep,12,23.50,.17,.19,214,6154,18.60,-.24,10.83,,
Sep,12,24.00,.31,.33,1140,4915,17.20,-.40,20.35,,
