Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 18, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5194.3 at 2015-09-18T16:17:05. Report at Friday, September 18, 2015. Processed Saturday at 2015-09-19T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.36,
Nov,15,16.50,.70,.67,40,759,23.10,-.48,17.85,,
,
Asciano Last Sale Price $8.45,
Oct,15,8.00,.04,.04,50,270,16.60,-.13,3.60,,
Nov,15,8.50,.25,.24,60,100,16.10,-.48,12.34,,
,
AMP Last Sale Price $5.79,
Sep,15,6.25,.47,.56,20,2545,43.50,-.91,9.01,,
Nov,15,6.25,.55,.57,20,800,25.70,-.73,7.65,,
,
Ansell Last Sale Price $19.84,
Sep,15,23.00,3.17,.56,200,200,55.40,-.99,1.31,,
Oct,15,19.00,.64,.56,50,12,39.40,-.33,28.03,,
Nov,15,19.00,.83,.72,10,-,36.60,-.34,21.81,,
Dec,15,23.00,3.39,-,200,-,31.20,-.83,4.65,,
,
ANZ Banking Grp Last Sale Price $28.40,
Sep,15,25.50,.01,.05,10,2686,42.50,-.02,2.75,,
Sep,15,27.00,.09,.20,30,9660,35.80,-.13,15.61,,
Sep,15,27.50,.16,.14,40,3203,33.50,-.21,28.46,,
Sep,15,28.00,.28,.22,95,1867,31.70,-.35,51.41,,
Sep,15,28.50,.50,.39,1000,2291,30.60,-.52,72.52,,
Sep,15,28.51,.50,.34,627,1110,30.60,-.52,71.60,,
Sep,15,29.01,.81,1.50,65,573,30.40,-.69,36.72,,
Sep,15,29.50,1.20,1.03,180,2155,30.80,-.83,17.44,,
Sep,15,29.51,1.21,2.05,500,1365,30.80,-.83,17.44,,
Sep,15,30.00,1.65,1.56,75,1663,32.00,-.91,8.26,,
Sep,15,31.01,2.62,2.50,20,809,36.20,-.98,.92,,
Sep,15,31.51,3.11,.47,100,252,39.00,-1.00,-,,
Sep,15,32.01,3.61,4.99,20,588,42.20,-1.00,-,,
Sep,15,33.01,4.61,4.54,78,823,49.00,-1.00,-,,
Sep,15,33.51,5.11,6.00,150,816,52.50,-1.00,-,,
Sep,15,34.01,5.61,6.90,40,301,55.80,-1.00,-,,
Sep,15,36.01,7.61,7.75,200,769,71.70,-1.00,-,,
Sep,15,42.01,13.60,9.80,75,93,76.80,-1.00,-,,
Oct,15,24.00,.16,.15,100,84,39.30,-.08,4.90,,
