Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 3, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 3960.7 at 2011-10-03T17:03:49. Report at Monday, October 3, 2011. Processed Tuesday at 2011-10-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.12,
Oct,11,14.00,.30,.28,30,805,26.00,-.42,31.02,,
Oct,11,14.50,.55,.51,100,1754,23.70,-.64,17.06,,
Oct,11,15.00,.92,.88,100,245,21.80,-.87,3.62,,
Nov,11,13.00,.17,.16,80,121,28.30,-.19,8.05,,
Nov,11,14.00,.44,.42,20,108,25.20,-.42,21.22,,
Sep,12,13.50,.97,.98,75,130,23.70,-.32,6.98,,
Sep,12,14.00,1.17,1.19,27,58,22.70,-.38,8.38,,
,
Asciano Last Sale Price $1.36,
Oct,11,1.70,.34,.32,70,850,2.00,-1.00,-,,
Dec,11,1.30,.06,.07,30,2000,38.10,-.34,19.88,,
,
Amcor Last Sale Price $6.78,
Nov,11,6.75,.27,.26,280,360,29.30,-.44,26.92,,
Dec,11,6.50,.23,.22,286,500,30.10,-.33,14.95,,
,
AMP Last Sale Price $3.78,
Oct,11,3.50,.07,.08,1300,25740,50.60,-.25,28.97,,
Oct,11,4.00,.29,.25,250,3164,41.20,-.68,27.04,,
Nov,11,3.75,.23,.23,260,310,44.30,-.43,40.99,,
Nov,11,4.25,.52,.52,50,1499,36.70,-.78,8.20,,
Dec,11,3.50,.17,.16,450,880,44.20,-.30,20.27,,
Dec,11,3.75,.26,.25,100,2980,41.60,-.43,30.99,,
Dec,11,4.39,.65,.60,50,5490,34.80,-.81,4.77,,
Dec,11,4.50,.74,.70,50,5331,33.50,-.88,2.38,,
Mar,12,3.25,.22,.20,300,-,42.60,-.23,11.60,,
Mar,12,3.50,.30,.28,30,1019,40.70,-.31,16.45,,
Mar,12,4.50,.87,.82,40,3564,31.70,-.77,8.09,,
Mar,12,5.50,1.77,1.75,20,2308,31.70,-1.00,2.97,,
,
ANZ Banking Grp Last Sale Price $18.94,
Oct,11,13.00,.03,.03,2000,860,76.50,-.02,2.31,,
Oct,11,14.00,.07,.07,300,975,74.80,-.05,5.78,,
Oct,11,15.00,.13,.13,651,2162,69.00,-.08,9.64,,
Oct,11,16.00,.21,.22,762,2569,63.40,-.13,16.19,,
Oct,11,16.50,.26,.24,500,890,59.20,-.16,19.66,,
Oct,11,17.00,.33,.34,690,3734,56.40,-.20,25.44,,
Oct,11,17.50,.41,.41,483,2373,52.70,-.25,31.61,,
Oct,11,18.00,.53,.52,937,2491,49.90,-.31,40.47,,
Oct,11,18.01,.51,.52,20,330,48.70,-.31,39.31,,
Oct,11,18.50,.64,.65,723,4814,45.10,-.39,49.33,,
Oct,11,19.00,.81,.88,530,9276,41.80,-.48,58.20,,
Oct,11,19.50,1.04,1.05,497,5030,38.40,-.59,37.00,,
Oct,11,20.00,1.33,1.36,230,8780,36.00,-.70,20.81,,
Oct,11,21.00,2.11,2.02,367,4319,32.30,-.90,3.85,,
Oct,11,22.00,3.06,2.95,52,1729,34.60,-.99,.39,,
Oct,11,23.00,4.07,4.10,3,620,43.80,-.98,.77,,
Oct,11,23.01,4.01,2.81,30,337,34.30,-1.00,-,,
Nov,11,15.00,.41,.41,160,1686,61.30,-.12,14.91,,
Nov,11,16.00,.57,.58,20,2770,56.10,-.17,20.73,,
Nov,11,16.50,.69,.69,602,55,53.90,-.21,25.09,,
Nov,11,17.00,.80,.79,85,166,50.90,-.24,29.09,,
Nov,11,17.50,.94,.95,180,1891,48.30,-.29,34.00,,
Nov,11,18.00,1.12,1.02,100,4452,46.30,-.34,40.72,,
Nov,11,18.50,1.33,1.33,58,2413,44.10,-.40,48.18,,
Nov,11,19.00,1.55,1.50,30,4781,41.80,-.46,54.36,,
Nov,11,19.50,1.84,1.73,10,2965,39.90,-.53,46.36,,
Nov,11,21.50,3.33,3.42,10,2201,33.70,-.84,27.82,,
Dec,11,17.50,1.15,1.05,10,3941,46.20,-.30,27.36,,
Dec,11,18.00,1.34,1.29,1000,7629,44.50,-.34,31.76,,
Dec,11,18.50,1.53,1.19,90,3190,42.60,-.39,36.52,,
Dec,11,19.00,1.77,1.67,1,12745,41.00,-.45,40.68,,
Dec,11,21.50,3.46,3.50,9,2605,35.90,-.75,21.53,,
Dec,11,22.00,3.90,3.90,10,11932,35.70,-.80,19.99,,
Dec,11,22.01,3.84,3.45,30,1233,35.40,-.81,18.20,,
Mar,12,18.50,1.97,1.73,90,1182,39.10,-.38,21.16,,
Mar,12,20.01,2.63,2.58,10,532,35.60,-.51,16.85,,
Mar,12,21.01,3.29,2.18,9,384,35.00,-.60,13.13,,
Mar,12,22.01,3.96,3.98,47,194,33.10,-.71,9.58,,
Jun,12,19.00,2.75,2.71,49,1590,37.20,-.41,19.24,,
Dec,12,13.00,.69,1.19,151,2430,35.10,-.09,2.97,,
,
ASX Last Sale Price $29.69,
Oct,11,26.00,.11,.16,34,450,39.00,-.08,5.41,,
Oct,11,27.50,.28,.25,46,111,35.50,-.18,13.52,,
Oct,11,29.01,.50,.50,100,-,27.50,-.34,24.34,,
Oct,11,29.50,.67,.67,100,3121,26.30,-.43,32.95,,
Nov,11,26.00,.14,.24,47,-,28.90,-.09,3.36,,
Nov,11,28.50,.67,-,20,100,28.30,-.31,15.54,,
Nov,11,29.00,.81,.84,153,425,27.10,-.36,18.79,,
Nov,11,53.01,22.95,23.00,20,-,25.30,-1.00,-,,
Jan,12,29.00,1.18,-,20,-,25.50,-.37,12.67,,
,
Alumina Last Sale Price $1.40,
Oct,11,1.40,.10,.10,100,2960,67.70,-.46,99.07,,
Oct,11,1.50,.16,.12,250,8200,69.60,-.61,62.57,,
Oct,11,1.70,.32,.31,114,21100,75.80,-.82,20.86,,
