Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 24, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4313.6 at 2011-10-24T16:38:53. Report at Monday, October 24, 2011. Processed Tuesday at 2011-10-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.82,
Oct,11,15.00,.22,.25,15,174,20.10,-.74,24.63,,
Oct,11,15.50,.68,.71,100,19,20.10,-1.00,-,,
Nov,11,15.50,.71,.64,124,129,15.70,-.86,2.31,,
Dec,11,14.50,.26,.27,30,1211,18.70,-.33,10.67,,
Dec,11,15.50,.76,.69,49,40,16.10,-.75,3.28,,
Jan,12,14.00,.20,.20,30,140,19.20,-.22,5.16,,
Jan,12,14.50,.32,.31,60,152,17.60,-.34,8.34,,
Jan,12,15.00,.51,.51,200,20,16.30,-.50,8.61,,
,
Asciano Ltd Last Sale Price $1.51,
Nov,11,1.30,.04,.04,303,1500,68.50,-.19,26.44,,
Nov,11,1.40,.05,.05,303,5810,57.80,-.29,37.77,,
Nov,11,1.50,.08,.08,303,1180,50.50,-.44,60.43,,
Nov,11,1.60,.14,.14,303,9720,48.60,-.62,33.99,,
Nov,11,1.70,.23,.23,30,342,57.40,-.73,26.44,,
Dec,11,1.30,.04,.04,302,1610,56.10,-.21,18.13,,
Dec,11,1.40,.07,.07,302,1990,49.90,-.30,26.19,,
Dec,11,1.50,.10,.10,302,1421,43.90,-.43,38.27,,
Dec,11,1.60,.15,.15,302,746,42.80,-.59,24.17,,
Dec,11,1.70,.23,.25,60,1702,48.20,-.69,18.13,,
Jun,12,1.70,.30,.26,60,-,40.50,-.56,10.68,,
,
Amcor Ltd Last Sale Price $7.27,
Oct,11,7.25,.06,.12,220,60,25.00,-.44,69.03,,
Nov,11,6.75,.04,.04,150,658,26.20,-.14,7.06,,
Jan,12,7.00,.17,.17,30,-,21.50,-.30,8.91,,
Jan,12,7.25,.25,.25,30,40,20.30,-.43,13.50,,
,
AMP Ltd Last Sale Price $4.19,
Oct,11,4.25,.10,.13,20,8978,43.70,-.63,87.11,,
Nov,11,3.25,.02,.01,200,30,58.60,-.05,5.44,,
,
ANZ Banking Grp Last Sale Price $21.71,
Oct,11,19.00,.01,.01,2000,13374,70.50,-.02,3.36,,
Oct,11,19.50,.01,.04,600,5207,58.70,-.02,3.36,,
Oct,11,20.00,.02,.03,500,9421,54.30,-.04,8.41,,
Oct,11,20.50,.04,.04,520,8299,49.00,-.09,18.91,,
Oct,11,21.00,.07,.05,918,10857,39.80,-.17,31.52,,
Oct,11,21.01,.08,.06,367,1288,40.50,-.18,33.63,,
Oct,11,21.50,.17,.16,2934,2584,33.10,-.36,69.35,,
Oct,11,21.51,.17,.12,2811,3122,33.70,-.37,71.45,,
Oct,11,22.00,.41,.92,107,2103,29.70,-.68,48.34,,
Oct,11,22.01,.39,.95,300,1696,26.50,-.71,35.73,,
Oct,11,23.00,1.29,4.10,100,620,29.70,-1.00,-,,
Oct,11,23.51,1.81,3.55,43,471,54.20,-.95,6.30,,
Nov,11,17.50,.12,.11,163,1638,48.30,-.05,6.30,,
Nov,11,18.00,.15,.13,587,5149,45.10,-.06,7.88,,
Nov,11,18.50,.20,.18,645,2977,43.20,-.09,10.51,,
Nov,11,19.00,.25,.22,496,5031,39.70,-.11,12.87,,
Nov,11,19.50,.29,.30,1259,2561,35.80,-.13,15.24,,
Nov,11,19.51,.32,.51,19,458,37.00,-.14,16.55,,
Nov,11,20.00,.38,.37,362,3484,32.90,-.17,19.70,,
Nov,11,20.50,.51,.55,667,11178,30.50,-.23,26.53,,
Nov,11,20.51,.46,-,100,1166,28.60,-.22,24.17,,
Nov,11,21.00,.67,.64,347,2634,27.80,-.31,35.20,,
Nov,11,21.50,.90,.89,723,2814,25.30,-.41,47.02,,
Nov,11,21.51,.90,.88,1305,2659,25.40,-.41,47.02,,
Nov,11,24.51,3.48,3.67,30,-,22.60,-1.00,35.46,,
Dec,11,11.00,.00,.03,230,2129,55.30,-,-,,
Dec,11,15.00,.10,.11,50,2317,54.00,-.03,2.66,,
Dec,11,16.00,.14,.19,100,2939,50.00,-.05,3.92,,
Dec,11,16.50,.18,.17,113,766,48.80,-.06,5.04,,
Dec,11,17.00,.21,.28,740,3293,46.00,-.07,5.88,,
Dec,11,17.50,.25,.23,1305,5141,43.80,-.09,6.87,,
Dec,11,18.00,.28,.28,127,7612,41.00,-.10,7.99,,
Dec,11,19.00,.41,.39,200,14886,36.50,-.15,11.49,,
Dec,11,19.01,.41,.66,50,760,36.40,-.15,11.35,,
Dec,11,19.51,.48,1.11,25,1699,34.10,-.18,13.59,,
Dec,11,20.00,.61,.56,54,13251,32.50,-.22,17.09,,
Dec,11,20.01,.59,1.70,320,704,32.10,-.22,16.67,,
Dec,11,20.50,.73,.69,123,2308,30.10,-.27,20.60,,
Dec,11,21.00,.90,.83,380,20224,27.80,-.34,25.08,,
Dec,11,21.50,1.12,1.15,138,2396,26.20,-.42,31.24,,
Dec,11,22.00,1.41,1.96,137,11922,25.10,-.51,31.24,,
Dec,11,23.00,2.18,4.33,252,4470,25.40,-.69,24.94,,
Dec,11,23.51,2.52,2.22,43,118,24.00,-.79,20.32,,
Mar,12,17.50,.54,1.04,220,568,37.00,-.14,5.69,,
Mar,12,18.01,.63,1.54,50,270,36.20,-.16,6.65,,
Mar,12,22.50,2.19,3.24,140,714,26.60,-.52,14.95,,
Mar,12,23.01,2.40,5.60,50,94,25.70,-.58,11.76,,
Jun,12,18.50,1.12,1.22,50,1365,33.10,-.20,7.53,,
Jun,12,20.00,1.67,1.81,130,3741,31.80,-.29,11.28,,
Jun,12,21.00,2.09,2.00,342,1865,30.30,-.36,14.08,,
Jun,12,21.50,2.31,2.31,38,220,29.50,-.39,15.63,,
Jun,12,26.50,5.95,-,90,180,28.80,-.81,7.80,,
Dec,12,27.01,6.72,-,90,130,26.50,-.80,5.65,,
,
ASX Ltd Last Sale Price $30.64,
Oct,11,27.00,.00,.08,350,557,50.20,-,.30,,
Oct,11,28.00,.01,.09,350,598,48.80,-.02,2.68,,
Oct,11,30.01,.13,.10,40,130,32.60,-.23,37.23,,
Oct,11,30.51,.19,.18,50,70,23.20,-.41,56.58,,
Nov,11,28.00,.11,.15,40,270,25.80,-.10,4.09,,
Nov,11,28.50,.18,.23,30,130,25.80,-.14,6.70,,
Dec,11,29.00,.45,.41,17,274,23.80,-.24,8.84,,
Dec,11,30.00,.63,.68,40,837,20.50,-.35,12.51,,
Jan,12,30.50,.97,1.04,17,-,19.40,-.42,12.49,,
Jan,12,31.00,1.18,1.25,19,90,18.60,-.49,10.44,,
Mar,12,32.50,2.88,2.82,20,281,18.50,-.66,7.65,,
Jun,12,32.00,2.77,2.68,10,200,18.80,-.55,6.72,,
,
Alumina Ltd Last Sale Price $1.46,
Oct,11,1.40,.01,.04,200,4420,63.80,-.24,62.71,,
Oct,11,1.50,.06,.11,200,8813,50.60,-.74,62.71,,
Dec,11,1.65,.23,.25,200,2909,47.00,-.71,14.63,,
Feb,12,2.25,.84,.59,3,2061,61.80,-.88,9.18,,
,
BHP Billiton Ltd Last Sale Price $36.85,
Oct,11,31.00,-,.01,30,8089,58.20,-,1.49,,
Oct,11,31.50,.00,.01,500,1715,58.20,-,.25,,
Oct,11,32.00,.00,.07,15,10036,58.20,-,.50,,
Oct,11,33.50,.03,.03,340,4826,58.20,-.03,6.19,,
Oct,11,34.00,.04,.02,1225,14022,54.70,-.05,8.67,,
Oct,11,34.01,.03,.04,100,1112,51.30,-.04,7.43,,
Oct,11,34.50,.05,.06,293,5518,50.20,-.07,12.38,,
Oct,11,35.00,.09,.13,1881,18730,47.60,-.11,21.05,,
Oct,11,35.01,.09,.10,30,829,47.90,-.11,22.29,,
Oct,11,35.50,.14,.13,1795,4197,44.60,-.17,34.67,,
Oct,11,36.00,.20,.21,4567,15642,40.00,-.25,50.76,,
Oct,11,36.01,.20,.50,220,886,39.60,-.25,49.53,,
Oct,11,36.50,.33,.30,507,7176,36.40,-.37,80.48,,
Oct,11,37.00,.52,.50,722,8433,33.60,-.54,91.62,,
Oct,11,37.50,.82,.80,30,4431,31.90,-.72,42.10,,
Oct,11,38.00,1.21,1.16,1754,8381,29.50,-.87,13.62,,
Oct,11,38.50,1.68,1.87,290,4515,33.00,-.93,6.19,,
Oct,11,39.00,2.15,3.23,81,7419,22.60,-1.00,-,,
Oct,11,39.01,2.15,2.09,369,894,20.20,-1.00,-,,
Oct,11,39.50,2.65,3.79,85,1842,12.30,-1.00,-,,
Oct,11,39.51,2.65,4.01,329,3918,11.10,-1.00,-,,
Oct,11,40.00,3.15,3.10,11,2552,2.00,-1.00,-,,
Oct,11,41.00,4.15,3.67,15,572,2.00,-1.00,-,,
Oct,11,41.01,4.14,3.37,30,831,38.90,-1.00,-,,
Oct,11,41.51,4.65,4.57,50,792,57.40,-.99,-,,
Oct,11,42.00,5.15,5.10,100,313,2.00,-1.00,-,,
Oct,11,42.01,5.17,7.94,25,1591,75.90,-.97,3.71,,
Oct,11,42.51,5.71,5.59,20,500,94.30,-.95,12.38,,
Oct,11,43.01,6.26,6.59,185,593,112.80,-,24.76,,
Oct,11,44.01,7.16,7.11,100,826,87.80,-.99,-,,
Oct,11,44.51,7.64,-,20,533,75.20,-1.00,-,,
Oct,11,46.01,9.14,9.28,40,1697,75.20,-1.00,-,,
Oct,11,47.50,10.65,10.72,20,-,2.00,-1.00,-,,
Nov,11,23.00,.00,.01,274,1151,54.60,-,-,,
Nov,11,28.50,.10,.14,250,1313,53.80,-.04,3.10,,
Nov,11,29.00,.13,.13,80,2368,53.70,-.05,4.02,,
Nov,11,31.00,.26,.23,55,3259,49.60,-.10,7.89,,
Nov,11,32.00,.30,.33,400,3102,45.10,-.12,9.44,,
Nov,11,33.00,.39,.38,289,3621,41.40,-.16,12.07,,
Nov,11,33.01,.36,.47,10,-,40.30,-.15,11.14,,
Nov,11,33.50,.45,.89,10,1321,40.00,-.18,13.77,,
Nov,11,34.00,.51,.51,833,7029,38.00,-.21,15.63,,
Nov,11,34.01,.52,.60,30,90,38.60,-.21,16.10,,
Nov,11,34.50,.59,.62,280,3261,36.80,-.24,18.26,,
Nov,11,35.00,.69,.67,926,4919,35.10,-.28,21.20,,
Nov,11,35.01,.69,.84,25,328,35.50,-.28,21.51,,
Nov,11,35.50,.78,.79,340,3018,33.40,-.32,24.14,,
Nov,11,36.00,.92,.91,468,4846,31.90,-.37,28.32,,
Nov,11,36.01,.93,.91,860,720,32.30,-.37,28.79,,
Nov,11,36.50,1.08,1.06,875,1706,30.50,-.42,33.27,,
Nov,11,37.00,1.27,1.20,313,7355,29.50,-.48,34.82,,
Nov,11,37.01,1.32,1.75,740,772,30.70,-.48,35.91,,
Nov,11,37.50,1.51,1.47,180,2105,28.60,-.55,26.77,,
Nov,11,38.00,1.75,2.20,1279,3537,26.80,-.62,18.42,,
Nov,11,38.01,1.78,1.70,537,1250,27.90,-.62,19.19,,
Nov,11,39.00,2.40,2.92,44,4686,24.70,-.77,7.58,,
Nov,11,39.01,2.38,2.82,60,686,25.10,-.77,6.81,,
Nov,11,40.00,3.22,3.68,15,1927,23.70,-.90,2.17,,
Nov,11,41.00,4.16,5.33,15,1424,24.00,-.99,.31,,
Nov,11,41.01,4.06,5.22,30,763,22.90,-1.00,-,,
Nov,11,41.51,4.54,5.65,30,295,22.60,-1.00,-,,
Nov,11,42.00,5.15,5.50,6,1081,24.20,-1.00,-,,
Nov,11,42.51,5.49,5.47,46,1152,18.10,-1.00,-,,
Nov,11,43.01,5.99,6.45,127,-,20.70,-1.00,-,,
Nov,11,44.01,7.00,7.32,105,1809,26.00,-1.00,-,,
Nov,11,44.51,7.50,-,20,-,28.70,-1.00,-,,
Nov,11,45.51,8.49,8.60,44,20,32.00,-1.00,-,,
Dec,11,20.50,.01,.04,60,868,58.20,-,.17,,
Dec,11,33.00,.71,.70,70,3260,38.80,-.20,11.72,,
Dec,11,33.01,.66,.81,100,30,37.70,-.20,10.81,,
Dec,11,33.50,.78,.92,50,3354,37.40,-.22,12.79,,
Dec,11,33.51,.78,.76,60,10,37.50,-.22,12.88,,
Dec,11,34.00,.86,1.12,2,7339,36.20,-.25,14.28,,
Dec,11,34.50,.97,.95,70,1118,35.10,-.28,16.01,,
Dec,11,35.00,1.08,1.07,61,14645,33.90,-.31,17.75,,
Dec,11,35.01,1.06,1.22,20,500,33.80,-.31,17.58,,
Dec,11,35.50,1.20,1.18,350,5856,32.60,-.34,19.73,,
Dec,11,36.00,1.35,1.33,170,7775,31.60,-.38,22.20,,
Dec,11,36.50,1.50,1.48,920,378,30.30,-.42,24.76,,
Dec,11,37.00,1.71,1.70,160,12958,29.70,-.47,25.75,,
Dec,11,38.00,2.15,2.28,40,7098,27.60,-.57,16.51,,
Dec,11,38.51,2.38,2.63,55,175,26.80,-.62,11.97,,
Dec,11,39.01,2.67,2.83,56,1359,25.90,-.68,8.42,,
Dec,11,39.50,3.06,3.39,7,156,25.30,-.73,6.77,,
Dec,11,40.00,3.42,3.45,56,9114,24.70,-.79,4.54,,
Dec,11,40.01,3.34,3.63,30,1884,24.40,-.79,2.89,,
Dec,11,41.00,4.28,4.38,33,5143,24.90,-.87,2.15,,
Dec,11,42.00,5.15,5.10,608,8742,2.00,-1.00,-,,
Dec,11,42.50,5.65,6.07,20,589,2.00,-1.00,-,,
Dec,11,43.00,6.15,6.30,21,9806,2.00,-1.00,-,,
Dec,11,43.50,6.65,7.03,12,2569,2.00,-1.00,-,,
Dec,11,45.00,8.15,8.70,40,2640,2.00,-1.00,-,,
Dec,11,46.01,8.80,9.13,25,99,10.20,-1.00,-,,
Dec,11,46.51,9.30,9.21,30,1089,7.50,-1.00,-,,
Dec,11,48.01,10.79,11.38,135,1467,2.00,-1.00,-,,
Dec,11,50.01,12.78,13.20,194,1705,2.00,-1.00,-,,
Jan,12,22.00,.03,.10,56,253,47.70,-,.32,,
Jan,12,27.00,.30,.30,35,-,47.40,-.07,3.25,,
Jan,12,32.00,.76,.89,69,916,37.30,-.18,8.04,,
Jan,12,35.50,1.49,1.47,16,53,31.10,-.35,15.87,,
Jan,12,36.50,1.81,1.78,100,243,29.50,-.42,19.33,,
Jan,12,37.01,1.95,1.95,20,295,28.40,-.46,19.06,,
Jan,12,37.50,2.22,2.42,17,109,28.00,-.49,16.72,,
Jan,12,38.00,2.34,2.69,136,1524,25.70,-.54,12.67,,
Jan,12,38.01,2.40,2.40,10,78,27.20,-.54,13.21,,
Jan,12,39.00,2.87,2.88,90,967,24.00,-.64,7.62,,
Jan,12,40.00,3.55,3.97,100,2706,23.30,-.74,4.26,,
Feb,12,20.00,.01,.10,45,90,39.90,-,-,,
Feb,12,32.00,1.02,1.06,10,353,37.50,-.20,8.25,,
Feb,12,35.00,1.69,1.82,20,269,32.70,-.33,13.57,,
Feb,12,36.50,2.15,2.95,30,300,30.30,-.41,17.31,,
Feb,12,38.00,2.83,3.02,30,662,28.90,-.51,13.49,,
Mar,12,20.00,.20,.18,520,3364,57.30,-.03,1.29,,
Mar,12,29.00,.84,1.01,40,423,40.90,-.13,5.27,,
Mar,12,34.00,1.87,1.84,10,1098,34.30,-.29,11.69,,
Mar,12,35.00,2.16,2.13,2,5428,33.10,-.33,13.54,,
Mar,12,39.01,3.81,5.75,120,240,28.50,-.56,10.34,,
Mar,12,40.01,4.30,4.30,80,248,26.70,-.64,7.15,,
Mar,12,40.51,4.68,-,10,-,27.00,-.67,6.39,,
Mar,12,41.01,4.86,6.08,20,70,24.90,-.72,4.39,,
Mar,12,42.01,5.78,6.07,30,429,26.90,-.76,3.89,,
