Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 20, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5614.0 at 2015-05-20T16:36:36. Report at Wednesday, May 20, 2015. Processed Thursday at 2015-05-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.90,
May,15,14.75,.13,.09,30,289,22.00,-.36,34.02,,
Jul,15,15.00,.52,.53,20,100,18.80,-.48,14.29,,
,
Amcor Last Sale Price $14.04,
May,15,13.25,.01,.01,200,1020,23.90,-.05,2.89,,
May,15,13.75,.07,.49,2300,5234,22.80,-.25,21.66,,
May,15,14.01,.17,-,1150,2300,22.20,-.45,47.66,,
May,15,14.51,.50,-,1150,2000,21.50,-.85,8.67,,
Oct,15,12.75,.28,.28,98,-,20.40,-.18,4.47,,
,
AMP Last Sale Price $6.40,
Jun,15,6.00,.07,.07,100,4480,27.00,-.19,10.02,,
Jun,15,6.25,.14,.14,100,1670,26.20,-.35,20.81,,
Jun,15,6.50,.26,.27,100,16838,25.90,-.54,23.89,,
Dec,15,4.80,.06,-,300,1000,29.50,-.06,1.61,,
Dec,15,5.00,.09,.09,10,560,28.90,-.09,2.29,,
Dec,15,5.51,.18,-,300,1000,27.30,-.17,4.84,,
,
ANZ Banking Grp Last Sale Price $31.89,
May,15,29.00,.01,.11,40,982,31.70,-.02,1.27,,
May,15,30.01,.05,.14,130,365,29.80,-.08,6.36,,
May,15,30.50,.10,.10,10,1066,28.50,-.13,12.08,,
May,15,30.51,.10,.12,30,145,28.50,-.14,12.72,,
May,15,31.00,.17,.17,20,2093,27.00,-.22,22.26,,
May,15,31.50,.30,.28,400,1098,25.60,-.35,38.79,,
May,15,31.51,.30,.22,40,437,25.60,-.36,38.79,,
May,15,32.00,.51,.53,20,4804,24.20,-.52,50.87,,
May,15,32.01,.51,.42,220,455,24.20,-.52,49.60,,
May,15,32.50,.80,.52,12,3696,22.90,-.70,24.16,,
May,15,33.00,1.18,1.12,100,6074,21.40,-.86,8.27,,
May,15,33.50,1.62,1.65,100,6156,19.80,-.98,1.27,,
May,15,34.00,2.11,2.12,70,2368,18.00,-1.00,-,,
Jun,15,29.50,.24,.23,1700,2615,26.90,-.15,7.42,,
Jun,15,30.00,.31,.32,2400,3140,25.60,-.19,9.59,,
Jun,15,30.50,.40,.31,500,2820,24.30,-.25,12.22,,
Jun,15,31.00,.51,.50,609,1942,23.10,-.31,15.78,,
