Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 25, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4081.2 at 2012-05-25T16:39:31. Report at Friday, May 25, 2012. Processed Saturday at 2012-05-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AMP Last Sale Price $3.89,
Jun,12,3.60,-,.04,415,540,-,-.08,10.72,,
Jun,12,3.70,-,.08,400,1400,-,-.18,21.45,,
Jun,12,3.75,-,.10,600,2175,-,-.24,25.47,,
Jun,12,4.20,-,.33,100,1121,-,-.93,5.36,,
Jul,12,4.25,-,.41,100,850,-,-.89,8.19,,
Aug,12,3.70,-,.14,50,-,-,-.25,13.88,,
Aug,12,3.75,-,.16,30,190,-,-.30,15.32,,
Sep,12,4.25,-,.53,300,7671,-,-.78,12.66,,
,
ANZ Banking Grp Last Sale Price $20.38,
Jun,12,17.50,-,.14,308,870,-,-,6.91,,
Jun,12,18.00,-,.15,112,1999,-,-.02,7.68,,
Jun,12,18.50,-,.20,535,2011,-,-.04,9.98,,
Jun,12,19.00,-,.26,483,3579,-,-.10,13.30,,
Jun,12,19.50,-,.34,652,4229,-,-.20,17.40,,
Jun,12,20.00,-,.47,4379,10148,-,-.34,24.05,,
Jun,12,20.50,-,.63,1722,4208,-,-.50,26.10,,
Jun,12,21.50,-,1.22,264,14289,-,-.81,4.86,,
Jun,12,22.00,-,1.40,45,11254,-,-.93,-,,
Jul,12,17.00,-,.17,70,325,-,-,4.83,,
Jul,12,18.50,-,.33,40,189,-,-.09,9.24,,
Jul,12,19.00,-,.39,10,352,-,-.16,11.09,,
Jul,12,19.50,-,.50,10,1292,-,-.25,14.21,,
Jul,12,20.00,-,.64,87,1135,-,-.36,18.05,,
Jul,12,21.00,-,1.07,25,2149,-,-.60,12.79,,
Jul,12,22.00,-,1.71,30,633,-,-.84,2.56,,
Jul,12,22.50,-,2.15,240,1189,-,-.94,.85,,
Aug,12,18.50,-,.48,904,210,-,-.13,8.77,,
Aug,12,20.00,-,.83,283,900,-,-.36,15.17,,
Sep,12,17.00,-,.37,75,280,-,-.04,5.26,,
Sep,12,18.00,-,.23,90,490,-,-.10,3.27,,
Sep,12,20.00,-,.81,90,1168,-,-.37,11.51,,
Oct,12,21.01,-,.56,50,60,-,-.53,-,,
Oct,12,22.01,-,.96,50,90,-,-.71,-,,
Nov,12,22.50,-,3.02,50,-,-,-.76,8.53,,
Dec,12,10.00,-,.05,30,1481,-,-,.43,,
Dec,12,10.50,-,.05,30,200,-,-,.43,,
