Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4697.7 at 16:34 28/1/2010  Report at 19:05 Thursday 28/1/2010. Processed 19:58 Thursday 28/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,10,17.00,0.14,0.15,49,91,32.70,-0.05,1.49,,,
Jun,10,18.00,0.18,0.19,59,627,29.80,-0.06,1.92,,,
Jun,10,20.00,0.46,0.46,10,456,27.20,-0.15,4.90,,,
Jul,10,23.00,1.65,1.71,3,320,25.30,-0.41,14.22,,,
Sep,10,23.00,2.02,1.55,3,129,24.60,-0.40,13.36,,,
Dec,10,17.00,0.32,0.45,7,544,26.50,-0.06,1.51,,,
Rio Tinto Ltd Last Sale Price $71.44,,,,,,,,,,,,
Jan,10,67.81,-,0.21,10,139,2.00,-,107.29,,,
Jan,10,68.60,-,0.01,121,270,2.00,-,7.66,,,
Jan,10,69.39,-,0.20,5,151,2.00,-,102.18,,,
Jan,10,70.18,-,0.03,175,211,2.00,-,12.77,,,
Jan,10,70.97,-,0.01,224,157,2.00,-,7.66,,,
Jan,10,71.75,0.31,0.21,91,152,2.00,-1.00,-,,,
Jan,10,72.54,1.10,1.20,33,115,2.00,-1.00,-,,,
Jan,10,72.94,1.50,1.74,26,78,2.00,-1.00,-,,,
Jan,10,73.33,1.89,2.12,458,472,2.00,-1.00,-,,,
Jan,10,74.12,2.68,3.10,460,544,2.00,-1.00,-,,,
Jan,10,74.91,3.47,4.30,93,148,2.00,-1.00,-,,,
Jan,10,75.70,4.26,4.50,48,167,2.00,-1.00,-,,,
Jan,10,76.49,5.05,5.31,20,137,2.00,-1.00,-,,,
Jan,10,77.27,5.83,6.08,16,243,2.00,-1.00,-,,,
Jan,10,78.06,6.62,6.60,33,70,2.00,-1.00,-,,,
Jan,10,80.43,8.99,7.25,4,11,2.00,-1.00,-,,,
Feb,10,60.72,0.28,0.27,10,152,40.10,-0.06,4.84,,,
Feb,10,63.08,0.43,0.48,4,36,36.70,-0.09,7.58,,,
Feb,10,63.87,0.52,0.74,6,45,36.20,-0.11,9.16,,,
Feb,10,64.66,0.64,0.70,9,264,35.60,-0.14,11.28,,,
Feb,10,65.45,0.78,0.83,7,18,35.30,-0.16,13.74,,,
Feb,10,66.24,0.94,0.91,5,78,34.60,-0.19,16.47,,,
Feb,10,67.02,1.16,1.28,5,23,34.60,-0.22,20.35,,,
Feb,10,67.81,1.33,1.30,41,74,33.50,-0.26,23.43,,,
Feb,10,67.82,1.41,1.39,13,51,34.70,-0.26,24.84,,,
Feb,10,69.39,1.89,2.00,72,129,33.00,-0.34,33.30,,,
Feb,10,70.18,2.19,2.13,74,-,32.20,-0.39,38.58,,,
Feb,10,70.97,2.54,2.63,110,420,31.50,-0.44,44.66,,,
Feb,10,72.54,3.36,3.40,78,325,30.50,-0.54,39.82,,,
Feb,10,72.94,3.60,4.15,22,57,30.40,-0.57,37.00,,,
Feb,10,73.33,3.84,4.24,425,212,30.10,-0.59,34.35,,,
Feb,10,74.12,4.42,4.87,466,189,30.60,-0.64,30.74,,,
Feb,10,75.70,5.50,5.70,54,142,28.40,-0.75,21.85,,,
Feb,10,77.27,6.70,6.90,11,78,25.20,-0.88,15.24,,,
Feb,10,78.06,7.41,8.50,2,55,25.20,-0.92,13.92,,,
Mar,10,54.41,0.15,0.30,7,26,38.70,-0.03,1.34,,,
Mar,10,55.20,0.19,0.35,5,225,38.70,-0.03,1.66,,,
Mar,10,63.08,1.12,1.23,1,649,37.00,-0.16,10.04,,,
Mar,10,63.87,1.27,-,250,-,36.40,-0.18,11.38,,,
Mar,10,64.66,1.47,1.51,5,673,36.30,-0.20,13.18,,,
Mar,10,66.25,1.77,1.83,1,1,34.50,-0.25,15.91,,,
Mar,10,67.81,2.30,2.51,9,348,33.90,-0.30,20.62,,,
Mar,10,67.82,2.29,1.99,10,25,34.00,-0.30,20.48,,,
Mar,10,69.39,2.88,3.15,12,315,33.20,-0.36,25.86,,,
Mar,10,70.97,3.62,3.73,48,195,32.90,-0.43,32.45,,,
Mar,10,72.54,4.38,4.60,6,718,31.80,-0.50,29.36,,,
Mar,10,73.33,4.83,5.29,4,51,31.40,-0.54,26.31,,,
Mar,10,74.12,5.29,5.84,28,38,31.10,-0.58,23.44,,,
Mar,10,78.85,8.71,8.90,20,41,29.30,-0.79,11.61,,,
Mar,10,82.01,11.49,7.32,2,21,29.30,-0.91,8.25,,,
Apr,10,59.93,0.91,1.17,2,6,34.30,-0.12,5.03,,,
Apr,10,65.45,2.31,2.36,1,4,34.20,-0.25,12.80,,,
Apr,10,75.70,7.17,7.29,22,12,31.40,-0.60,16.13,,,
Apr,10,76.49,7.70,7.82,22,3,31.20,-0.63,14.69,,,
May,10,70.97,5.08,5.35,5,43,32.80,-0.42,21.61,,,
May,10,71.75,5.50,5.78,4,15,32.80,-0.44,22.12,,,
May,10,72.54,5.92,6.28,4,156,32.60,-0.47,20.50,,,
May,10,74.91,7.26,7.61,3,64,32.00,-0.54,16.16,,,
May,10,78.85,9.90,10.06,3,13,31.40,-0.67,10.60,,,
Jun,10,55.20,1.09,1.29,2,18,38.30,-0.10,3.75,,,
Jun,10,57.56,1.46,1.52,2,6,37.40,-0.13,5.02,,,
Jun,10,70.97,5.65,5.69,83,122,33.30,-0.42,19.50,,,
Sep,10,64.66,4.54,4.65,5,13,35.60,-0.28,9.72,,,
Stockland Last Sale Price $3.82,,,,,,,,,,,,
Jan,10,4.00,0.18,0.17,10,110,2.00,-1.00,-,,,
Santos Ltd Last Sale Price $13.20,,,,,,,,,,,,
Jan,10,12.72,0.00,0.03,50,370,54.70,-,8.30,,,
Jan,10,13.20,0.07,0.00,257,307,32.30,-0.50,179.73,,,
Jan,10,13.67,0.47,0.48,660,847,2.00,-1.00,-,,,
Jan,10,14.14,0.94,1.01,169,292,96.20,-1.00,13.83,,,
Jan,10,14.61,1.42,1.40,190,690,143.00,-1.00,13.83,,,
Jan,10,15.08,1.89,1.89,119,361,189.80,-1.00,27.65,,,
Jan,10,15.55,2.35,2.35,55,269,172.20,-1.00,-,,,
Jan,10,16.02,2.82,2.99,14,102,2.00,-1.00,-,,,
Feb,10,11.78,0.06,0.10,27,156,31.10,-0.08,5.72,,,
Feb,10,12.25,0.13,0.16,87,242,29.40,-0.16,12.40,,,
Feb,10,12.72,0.27,0.29,264,625,29.00,-0.29,25.74,,,
Feb,10,13.20,0.47,0.46,130,679,26.30,-0.47,44.34,,,
Feb,10,13.67,0.80,0.74,414,961,27.30,-0.65,30.99,,,
Feb,10,14.14,1.17,1.22,80,1020,26.60,-0.82,21.45,,,
Feb,10,14.61,1.60,1.58,135,815,27.00,-0.94,17.64,,,
Feb,10,15.08,2.05,2.02,65,703,29.30,-0.99,16.21,,,
Feb,10,15.55,2.52,2.50,10,354,31.50,-1.00,15.73,,,
Mar,10,12.25,0.20,0.20,32,627,26.20,-0.20,9.94,,,
Mar,10,12.72,0.37,0.34,202,489,26.40,-0.31,17.95,,,
Mar,10,13.20,0.61,0.61,161,497,26.50,-0.45,29.59,,,
Mar,10,13.67,0.92,0.86,30,530,27.00,-0.59,21.59,,,
Mar,10,14.14,1.25,1.39,36,326,25.90,-0.73,14.80,,,
Mar,10,14.61,1.64,1.80,29,413,25.90,-0.85,11.16,,,
Mar,10,15.08,2.08,2.20,35,317,27.00,-0.93,9.70,,,
Mar,10,15.55,2.53,2.29,1,222,28.20,-0.99,8.73,,,
Mar,10,16.49,3.45,2.06,5,44,30.50,-1.00,7.76,,,
Apr,10,13.00,0.60,0.69,2,49,25.60,-0.39,18.18,,,
Apr,10,13.50,0.88,0.53,20,90,25.30,-0.52,17.43,,,
Apr,10,14.50,1.62,1.72,10,20,25.90,-0.75,9.47,,,
Apr,10,15.50,2.49,2.26,27,15,25.40,-0.96,5.71,,,
May,10,12.50,0.46,0.52,1,11,25.40,-0.29,10.48,,,
May,10,13.00,0.69,0.70,5,15,26.10,-0.39,16.01,,,
Jun,10,13.50,1.02,1.05,1,207,25.70,-0.49,13.55,,,
Sep,10,13.20,1.07,1.06,30,250,25.10,-0.41,12.38,,,
Sep,10,13.67,1.34,1.14,1,295,25.10,-0.49,10.07,,,
Dec,10,12.00,0.76,0.78,5,-,27.00,-0.26,6.33,,,
Suncorp-Metway Last Sale Price $9.00,,,,,,,,,,,,
Jan,10,9.06,0.06,0.07,154,289,2.00,-1.00,-,,,
Jan,10,9.31,0.31,0.42,1,22,2.00,-1.00,-,,,
Feb,10,8.33,0.09,0.14,100,188,33.30,-0.18,11.89,,,
Feb,10,8.82,0.20,0.20,33,81,30.10,-0.37,28.67,,,
Feb,10,9.06,0.30,0.30,169,218,28.10,-0.50,33.56,,,
Feb,10,9.31,0.47,0.40,1,10,29.90,-0.63,22.38,,,
Mar,10,8.33,0.22,0.22,6,222,32.20,-0.23,15.65,,,
Tabcorp Hldgs Ltd Last Sale Price $7.23,,,,,,,,,,,,
Jan,10,7.00,-,0.01,20,154,15.40,-,50.48,,,
Jan,10,7.50,0.27,0.66,1,1,2.00,-1.00,-,,,
Feb,10,7.00,0.20,0.26,6,1384,19.50,-0.24,35.69,,,
Feb,10,7.50,0.62,0.78,1,70,20.40,-0.73,60.93,,,
Jun,10,7.00,0.36,0.54,15,16,19.90,-0.32,12.28,,,
Transurban Last Sale Price $5.36,,,,,,,,,,,,
Jan,10,5.50,0.14,0.14,227,327,2.00,-1.00,-,,,
Jan,10,5.75,0.39,0.22,25,25,2.00,-1.00,-,,,
Feb,10,5.00,0.06,0.06,417,422,31.80,-0.19,12.91,,,
Feb,10,5.25,0.12,0.14,25,190,28.90,-0.36,27.00,,,
Feb,10,5.50,0.22,0.26,192,190,23.80,-0.63,17.61,,,
Mar,10,4.00,0.00,0.02,1,106,29.20,-,0.12,,,
Mar,10,5.50,0.26,0.20,25,390,23.10,-0.57,14.34,,,
Mar,10,5.75,0.43,0.29,25,106,22.10,-0.79,4.78,,,
Jun,10,4.50,0.04,-,200,-,23.60,-0.08,2.07,,,
Jun,10,5.50,0.35,0.34,11,31,20.20,-0.52,9.89,,,
Ten Network Hldgs Last Sale Price $1.57,,,,,,,,,,,,
Jan,10,1.60,0.03,0.05,21,21,47.70,-1.00,-,,,
Mar,10,1.60,0.10,-,21,40,34.90,-0.51,28.55,,,
Telstra Corp Last Sale Price $3.42,,,,,,,,,,,,
Jan,10,3.50,0.08,0.09,222,339,2.00,-1.00,-,,,
Jan,10,3.61,0.19,0.16,116,541,2.00,-1.00,-,,,
Jan,10,3.80,0.38,0.44,100,150,2.00,-1.00,-,,,
Feb,10,3.12,0.03,0.04,291,10616,36.00,-0.16,11.04,,,
Feb,10,3.36,0.12,0.13,205,11593,40.60,-0.40,44.16,,,
Feb,10,3.51,0.24,0.22,89,317,51.00,-0.54,55.20,,,
Feb,10,3.61,0.32,0.28,261,2138,56.10,-0.60,47.84,,,
Feb,10,3.81,0.51,-,100,-,70.60,-0.67,44.16,,,
Mar,10,3.12,0.05,0.05,10,7462,23.10,-0.13,9.36,,,
Mar,10,3.36,0.15,0.14,43,7205,22.00,-0.37,28.09,,,
Mar,10,3.61,0.33,0.34,30,2042,20.60,-0.73,26.21,,,
Jun,10,3.15,0.11,0.11,40,2359,21.90,-0.21,7.57,,,
Jun,10,3.40,0.20,0.20,20,2084,19.70,-0.41,14.78,,,
Jun,10,3.65,0.39,0.44,40,564,19.50,-0.67,11.18,,,
Toll Hldgs Ltd Last Sale Price $8.99,,,,,,,,,,,,
Jan,10,8.75,0.00,0.02,6,20,41.40,-,8.12,,,
Jan,10,9.25,0.26,0.30,6,12,11.90,-1.00,-,,,
Feb,10,8.00,0.05,0.05,178,25,36.30,-0.11,7.00,,,
Feb,10,8.25,0.06,0.07,15,35,31.70,-0.14,8.40,,,
Feb,10,8.50,0.11,0.13,14,381,30.00,-0.22,14.70,,,
Feb,10,8.75,0.16,0.16,23,84,27.30,-0.33,21.70,,,
Feb,10,9.25,0.41,0.22,10,-,27.30,-0.62,21.00,,,
Feb,10,9.50,0.59,-,10,-,27.30,-0.75,11.20,,,
Mar,10,8.25,0.14,0.19,8,336,29.70,-0.19,10.33,,,
Mar,10,8.50,0.20,0.23,4,126,27.40,-0.26,13.89,,,
Tatts Grp Ltd Last Sale Price $2.33,,,,,,,,,,,,
Jan,10,2.50,0.17,0.11,35,135,2.00,-1.00,-,,,
Feb,10,2.50,0.17,0.10,35,72,2.00,-1.00,-,,,
Mar,10,2.25,0.08,0.07,25,65,21.70,-0.29,21.99,,,
Westpac Banking Last Sale Price $24.58,,,,,,,,,,,,
Jan,10,24.00,0.01,0.01,157,502,41.30,-,13.36,,,
Jan,10,24.01,0.01,0.06,5,45,39.80,-,11.88,,,
Jan,10,24.50,0.10,0.03,467,485,37.30,-,148.49,,,
Jan,10,25.00,0.42,0.46,266,800,2.00,-1.00,-,,,
Jan,10,25.50,0.92,1.05,69,605,2.00,-1.00,-,,,
Jan,10,26.00,1.42,1.61,38,95,2.00,-1.00,-,,,
Feb,10,22.00,0.08,0.10,44,46,30.50,-0.08,4.10,,,
Feb,10,22.50,0.12,0.12,5,91,29.00,-0.12,6.14,,,
Feb,10,23.00,0.17,0.17,224,330,26.90,-0.16,8.70,,,
Feb,10,23.50,0.25,0.27,33,540,25.30,-0.23,12.80,,,
Feb,10,24.00,0.38,0.38,95,521,24.40,-0.33,19.46,,,
Feb,10,24.50,0.57,0.59,120,409,23.80,-0.45,29.44,,,
Feb,10,25.00,0.82,0.85,218,457,22.70,-0.58,20.48,,,
Feb,10,25.50,1.14,1.21,64,210,22.30,-0.70,11.27,,,
Feb,10,26.00,1.52,1.72,70,185,21.80,-0.82,5.38,,,
Mar,10,20.00,0.06,0.08,40,247,33.10,-0.04,1.56,,,
Mar,10,21.00,0.12,0.13,61,101,31.50,-0.08,3.13,,,
Mar,10,22.50,0.27,0.23,24,166,27.70,-0.17,7.03,,,
Mar,10,23.00,0.35,0.39,5,776,26.50,-0.22,9.25,,,
Mar,10,23.50,0.47,0.56,1,893,25.40,-0.28,12.11,,,
Mar,10,24.00,0.62,0.63,448,299,24.60,-0.36,16.15,,,
Mar,10,24.50,0.82,0.84,5,722,24.10,-0.44,21.49,,,
Mar,10,25.00,1.05,1.06,6,564,23.20,-0.53,16.41,,,
Mar,10,26.00,1.70,1.72,22,303,22.80,-0.71,7.29,,,
Apr,10,22.50,0.41,0.38,7,17,26.60,-0.20,6.70,,,
Apr,10,23.50,0.68,0.73,3,7,25.40,-0.30,10.89,,,
Apr,10,24.00,0.83,0.94,10,125,24.80,-0.37,13.48,,,
Apr,10,24.50,1.00,1.02,12,115,23.50,-0.43,16.22,,,
Apr,10,25.00,1.25,1.27,9,156,23.10,-0.50,13.32,,,
May,10,22.00,0.56,0.61,1,1,27.40,-0.19,6.87,,,
May,10,23.50,1.01,0.97,1,133,25.80,-0.32,12.50,,,
Jun,10,20.50,0.41,0.41,85,59,30.00,-0.12,4.06,,,
Jun,10,22.50,0.83,0.87,1,7,27.40,-0.24,8.33,,,
Jun,10,23.00,0.98,1.02,4,475,26.70,-0.28,9.88,,,
Jun,10,24.00,1.35,1.55,1,194,25.40,-0.37,13.49,,,
Jun,10,24.50,1.61,1.64,5,94,25.40,-0.42,16.10,,,
Sep,10,22.00,1.01,1.03,5,95,28.10,-0.23,6.28,,,
Sep,10,23.00,1.34,1.41,3,16,27.30,-0.29,8.33,,,
Sep,10,24.50,1.98,2.02,5,-,26.20,-0.41,12.27,,,
Nov,10,24.50,2.37,2.33,6,270,26.80,-0.40,11.65,,,
Dec,10,24.00,2.25,1.92,400,649,27.30,-0.36,10.12,,,
Westfield Grp Last Sale Price $12.71,,,,,,,,,,,,
Jan,10,12.50,0.01,0.01,107,810,40.30,-,28.72,,,
Jan,10,13.00,0.29,0.30,36,110,2.00,-1.00,-,,,
Feb,10,11.00,0.06,0.07,20,273,32.30,-0.04,5.94,,,
Feb,10,11.50,0.11,0.10,39,338,27.10,-0.08,10.40,,,
Feb,10,12.00,0.23,0.20,101,644,24.80,-0.18,23.27,,,
Feb,10,12.50,0.45,0.41,108,544,20.60,-0.35,44.56,,,
Feb,10,13.00,0.83,1.30,7,171,18.20,-0.65,53.47,,,
Mar,10,10.50,0.07,0.09,38,146,31.80,-0.05,3.53,,,
Mar,10,11.00,0.12,0.15,5,1441,28.90,-0.08,6.05,,,
Mar,10,11.50,0.22,0.25,31,1068,27.10,-0.14,10.83,,,
Mar,10,12.00,0.35,0.35,16,1370,24.70,-0.24,17.89,,,
Mar,10,12.01,0.35,0.44,5,25,24.40,-0.24,17.63,,,
Mar,10,12.50,0.62,0.63,1,271,24.90,-0.39,31.24,,,
Mar,10,13.00,0.95,1.36,6,124,24.20,-0.55,33.25,,,
Mar,10,15.00,2.81,2.89,6,24,20.50,-1.00,26.20,,,
Apr,10,11.50,0.32,0.31,20,334,27.00,-0.18,9.83,,,
Apr,10,12.00,0.46,0.53,6,7,24.60,-0.27,14.36,,,
Apr,10,14.00,1.85,1.83,50,-,23.80,-0.79,17.32,,,
Jun,10,10.50,0.16,0.23,15,54,26.20,-0.09,3.10,,,
Jun,10,11.50,0.42,0.49,1,357,26.00,-0.21,8.15,,,
Jun,10,12.50,0.81,0.78,2,113,23.80,-0.38,15.81,,,
Dec,10,8.00,0.15,0.15,50,110,33.40,-0.04,1.31,,,
Dec,10,11.00,0.70,0.74,15,51,25.90,-0.19,6.14,,,
Wesfarmers Ltd Last Sale Price $28.25,,,,,,,,,,,,
Jan,10,27.85,-,0.01,41,118,2.00,-,19.38,,,
Jan,10,28.32,0.07,0.30,238,313,2.00,-1.00,-,,,
Jan,10,28.78,0.53,0.69,145,355,2.00,-1.00,-,,,
Jan,10,29.25,1.00,1.00,21,191,2.00,-1.00,-,,,
Jan,10,29.71,1.46,0.19,50,122,2.00,-1.00,-,,,
Jan,10,30.17,1.92,1.93,18,77,2.00,-1.00,-,,,
Jan,10,30.64,2.39,1.20,4,94,2.00,-1.00,-,,,
Jan,10,31.57,3.32,3.34,7,31,2.00,-1.00,-,,,
Feb,10,25.07,0.15,0.20,40,50,32.90,-0.08,6.68,,,
Feb,10,26.46,0.38,0.37,55,8,30.10,-0.19,16.71,,,
Feb,10,26.93,0.53,0.53,53,86,30.00,-0.25,23.61,,,
Feb,10,27.39,0.70,0.70,45,44,29.60,-0.32,31.19,,,
Feb,10,27.85,0.92,0.97,106,177,29.50,-0.40,40.77,,,
Feb,10,28.32,1.17,1.27,44,258,29.10,-0.48,48.79,,,
Feb,10,28.78,1.44,1.56,82,132,28.40,-0.56,40.54,,,
Feb,10,29.25,1.79,1.78,22,149,29.10,-0.64,35.42,,,
Feb,10,29.72,2.17,1.94,3,223,29.50,-0.71,30.96,,,
Feb,10,30.64,2.97,2.80,5,59,31.10,-0.82,25.84,,,
Mar,10,19.97,0.04,0.04,2,3,44.00,-0.02,0.91,,,
Mar,10,22.75,0.11,0.18,36,58,35.20,-0.04,2.38,,,
Mar,10,27.39,1.02,1.10,7,406,29.20,-0.35,23.12,,,
Mar,10,27.85,1.25,1.24,51,100,29.30,-0.40,28.22,,,
Mar,10,28.32,1.49,1.29,5,167,29.10,-0.46,32.19,,,
Mar,10,28.78,1.76,1.28,10,267,28.80,-0.52,27.99,,,
Mar,10,30.17,2.75,2.46,10,25,29.10,-0.69,18.93,,,
Jun,10,26.93,1.42,1.27,1,90,28.70,-0.33,12.40,,,
Jun,10,28.78,2.35,2.35,10,12,28.50,-0.47,15.89,,,
Sep,10,19.03,0.25,0.23,4,396,34.60,-0.05,1.32,,,
Sep,10,20.42,0.36,0.35,39,44,32.90,-0.07,1.97,,,
Sep,10,21.82,0.58,0.56,10,107,32.30,-0.11,3.14,,,
Sep,10,22.28,0.65,0.64,1,12,31.70,-0.12,3.49,,,
Sep,10,22.75,0.72,0.68,18,35,31.00,-0.13,3.92,,,
Sep,10,23.21,0.81,0.82,5,20,30.70,-0.15,4.41,,,
Sep,10,23.68,0.93,0.88,6,51,30.40,-0.17,5.00,,,
Sep,10,25.07,1.30,1.30,12,16,29.30,-0.23,7.03,,,
Sep,10,25.99,1.68,-,275,611,29.60,-0.28,9.06,,,
Sep,10,27.85,2.40,2.40,1,7,27.70,-0.39,12.97,,,
Mar,11,28.00,3.30,-,2,-,28.80,-0.36,10.13,,,
Nov,11,19.59,1.16,1.15,4,217,33.40,-0.13,2.24,,,
WorleyParsons Ltd Last Sale Price $23.49,,,,,,,,,,,,
Jan,10,25.00,1.51,0.54,20,20,61.50,-1.00,-,,,
Feb,10,20.50,0.07,0.12,6,102,35.20,-0.07,4.02,,,
Feb,10,22.00,0.32,0.32,5,15,35.20,-0.22,17.15,,,
Feb,10,24.00,1.22,1.18,5,54,37.30,-0.55,38.04,,,
Feb,10,25.00,1.90,1.10,20,9,37.70,-0.70,20.63,,,
Mar,10,21.00,0.29,0.28,8,-,30.90,-0.15,8.04,,,
Jun,10,24.00,2.00,-,2,1,28.80,-0.48,15.59,,,
Woolworths Ltd Last Sale Price $26.19,,,,,,,,,,,,
Jan,10,25.50,-,0.01,20,465,2.00,-,13.94,,,
Jan,10,26.00,-,0.01,253,364,2.00,-,20.90,,,
Jan,10,26.50,0.31,0.34,454,326,2.00,-1.00,-,,,
Jan,10,27.00,0.81,0.84,432,572,2.00,-1.00,-,,,
Jan,10,27.50,1.31,1.42,434,526,2.00,-1.00,-,,,
Jan,10,28.00,1.81,1.92,133,293,2.00,-1.00,-,,,
Jan,10,28.50,2.31,2.40,95,150,2.00,-1.00,-,,,
Jan,10,29.00,2.81,2.88,22,76,2.00,-1.00,-,,,
Jan,10,30.00,3.81,1.67,1,11,2.00,-1.00,-,,,
Feb,10,25.00,0.11,0.13,60,295,18.00,-0.15,5.29,,,
Feb,10,25.50,0.21,0.24,167,239,17.60,-0.26,10.09,,,
Feb,10,26.00,0.36,0.41,260,647,16.60,-0.40,17.54,,,
Feb,10,26.50,0.59,0.62,416,539,15.80,-0.57,13.70,,,
Feb,10,27.00,0.93,1.01,437,684,15.40,-0.75,5.53,,,
Feb,10,27.50,1.33,1.36,222,669,14.60,-0.94,0.96,,,
Feb,10,28.00,1.81,1.79,57,394,2.00,-1.00,-,,,
Feb,10,28.50,2.31,1.63,68,192,2.00,-1.00,-,,,
Feb,10,29.00,2.81,2.90,5,203,2.00,-1.00,-,,,
Mar,10,23.50,0.10,0.04,35,125,19.90,-0.06,2.45,,,
Mar,10,24.00,0.16,0.17,53,102,19.00,-0.09,3.79,,,
Mar,10,24.50,0.23,0.26,55,65,18.40,-0.14,5.75,,,
Mar,10,25.00,0.35,0.38,38,213,17.70,-0.21,8.56,,,
Mar,10,25.50,0.52,0.53,66,145,17.00,-0.29,12.59,,,
Mar,10,26.00,0.77,0.82,44,244,17.40,-0.41,18.83,,,
Mar,10,26.50,1.04,1.05,99,155,16.80,-0.53,17.97,,,
Mar,10,27.00,1.41,1.43,19,182,17.20,-0.64,14.67,,,
Mar,10,27.50,1.79,0.99,30,287,16.90,-0.77,11.74,,,
Mar,10,28.00,2.25,2.33,32,1156,18.30,-0.84,10.76,,,
Mar,10,28.50,2.69,1.40,28,229,18.20,-0.94,9.41,,,
Mar,10,30.00,4.12,2.52,1,253,18.20,-1.00,7.58,,,
Mar,10,31.00,5.11,2.80,2,27,18.20,-1.00,7.21,,,
Apr,10,25.50,0.65,0.71,11,-,16.80,-0.31,9.85,,,
Apr,10,26.00,0.91,0.92,23,2,17.00,-0.40,13.71,,,
Apr,10,26.50,1.17,1.21,3,31,16.60,-0.50,13.03,,,
Apr,10,27.00,1.51,1.56,26,65,16.80,-0.60,10.68,,,
Apr,10,27.50,1.89,1.86,3,105,16.90,-0.70,8.71,,,
Apr,10,28.00,2.25,2.28,20,32,15.40,-0.85,6.59,,,
Apr,10,29.00,3.19,1.89,5,8,17.70,-0.97,5.83,,,
May,10,26.00,1.01,0.94,1,41,17.20,-0.40,11.73,,,
May,10,26.50,1.29,1.31,3,6,17.30,-0.48,11.44,,,
Jun,10,23.50,0.33,0.41,33,62,19.50,-0.14,3.11,,,
Jun,10,24.00,0.43,0.48,43,139,19.00,-0.17,4.05,,,
Jun,10,24.50,0.55,0.56,1,215,18.60,-0.22,5.13,,,
Jun,10,25.00,0.69,0.73,32,486,18.10,-0.27,6.54,,,
Jun,10,26.00,1.10,1.12,12,187,17.30,-0.40,10.31,,,
Jun,10,28.00,2.40,1.54,20,107,17.10,-0.73,5.56,,,
Sep,10,14.50,-,0.02,10,10,18.40,-,0.12,,,
Sep,10,25.00,1.08,1.09,5,209,18.40,-0.28,6.30,,,
Sep,10,27.00,2.06,1.32,1,276,17.50,-0.52,7.29,,,
Sep,10,29.50,3.90,-,3,-,17.70,-0.88,3.47,,,
Dec,10,23.00,0.71,0.76,3,10,19.90,-0.16,3.02,,,
Dec,10,25.00,1.33,1.35,2,64,18.70,-0.29,5.60,,,
Dec,10,27.00,2.32,2.28,5,67,18.10,-0.49,6.38,,,
Woodside Pet Last Sale Price $43.68,,,,,,,,,,,,
Jan,10,42.18,-,0.02,29,1106,2.00,-,16.71,,,
Jan,10,43.17,-,0.10,35,152,2.00,-,83.56,,,
Jan,10,43.67,0.01,0.02,51,71,2.00,-0.39,6.68,,,
Jan,10,44.16,0.48,0.20,52,131,2.00,-1.00,-,,,
Jan,10,44.66,0.98,0.87,141,196,2.00,-1.00,-,,,
Jan,10,45.16,1.48,1.28,107,368,2.00,-1.00,-,,,
Jan,10,45.65,1.97,1.95,54,216,2.00,-1.00,-,,,
Jan,10,46.15,2.47,2.30,71,330,2.00,-1.00,-,,,
Jan,10,46.65,2.97,2.90,117,257,2.00,-1.00,-,,,
Jan,10,47.14,3.46,3.60,38,115,2.00,-1.00,-,,,
Jan,10,47.64,3.96,3.75,81,168,2.00,-1.00,-,,,
Jan,10,48.13,4.45,4.31,24,89,2.00,-1.00,-,,,
Jan,10,48.60,4.92,0.80,3,5,24.50,-1.00,-,,,
Jan,10,48.63,4.95,5.48,4,94,2.00,-1.00,-,,,
Jan,10,49.13,5.45,1.59,3,30,2.00,-1.00,-,,,
Jan,10,49.62,5.94,5.90,3,28,2.00,-1.00,-,,,
Feb,10,37.71,0.11,0.10,15,30,33.20,-0.05,3.17,,,
Feb,10,40.19,0.29,0.27,8,-,27.90,-0.12,8.50,,,
Feb,10,40.69,0.36,-,10,-,27.10,-0.15,10.52,,,
Feb,10,41.19,0.46,0.50,23,96,26.30,-0.18,13.25,,,
Feb,10,41.68,0.57,0.55,39,122,25.60,-0.23,16.57,,,
Feb,10,42.18,0.69,0.67,4,326,24.20,-0.27,19.74,,,
Feb,10,42.68,0.84,0.78,44,133,23.20,-0.33,24.20,,,
Feb,10,43.17,1.00,0.92,44,304,21.80,-0.39,28.67,,,
Feb,10,43.67,1.23,1.10,68,86,21.00,-0.46,35.30,,,
Feb,10,44.16,1.48,1.32,107,118,19.90,-0.55,28.81,,,
Feb,10,44.66,1.76,1.91,30,446,18.40,-0.64,22.62,,,
Feb,10,45.16,2.09,1.88,88,236,16.40,-0.76,17.43,,,
Feb,10,45.65,2.51,1.82,22,521,16.40,-0.85,15.56,,,
Feb,10,46.15,2.96,3.22,58,186,16.40,-0.93,14.26,,,
Feb,10,46.65,3.44,4.00,73,153,16.40,-1.00,13.40,,,
Feb,10,47.14,3.90,3.50,35,267,16.40,-1.00,12.82,,,
Feb,10,47.64,4.39,3.77,52,158,16.40,-1.00,12.53,,,
Feb,10,48.13,4.88,4.31,7,35,16.40,-1.00,12.25,,,
Feb,10,48.63,5.37,4.79,11,204,16.40,-1.00,12.10,,,
