Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 14, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4089.8 at 2012-06-14T16:38:36. Report at Thursday, June 14, 2012. Processed Friday at 2012-06-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.13,
Jul,12,13.04,.03,.10,53,417,27.10,-.04,1.40,,
Jul,12,14.00,.08,.11,53,2340,22.30,-.13,4.49,,
Mar,13,12.55,.17,.29,30,500,18.60,-.07,1.43,,
,
Amcor Last Sale Price $7.46,
Jun,12,7.50,.14,.13,60,2067,21.20,-.53,32.62,,
Jul,12,7.25,.12,.13,800,200,22.10,-.31,13.65,,
,
AMP Last Sale Price $3.81,
Jun,12,4.11,.30,.33,80,1270,24.40,-.97,-,,
Jun,12,6.01,2.20,2.11,320,50,112.90,-.98,-,,
Jul,12,3.50,.05,.06,99,2954,33.60,-.20,11.14,,
Jul,12,3.60,.07,.07,800,585,31.40,-.26,15.60,,
Jul,12,3.80,.14,.13,500,974,28.40,-.45,30.08,,
Jul,12,4.00,.23,.23,30,1625,24.00,-.70,10.03,,
Jul,12,4.10,.32,.30,80,1097,24.00,-.81,5.57,,
Aug,12,3.70,.14,.14,105,1339,28.60,-.36,16.58,,
Sep,12,5.51,1.77,1.49,320,2011,34.60,-1.00,6.33,,
,
ANZ Banking Grp Last Sale Price $21.36,
Jun,12,18.50,.03,.03,60,2803,41.30,-.03,2.85,,
Jun,12,19.00,.04,.04,116,4693,38.50,-.05,4.56,,
Jun,12,20.00,.11,.10,30,12458,33.40,-.14,11.96,,
Jun,12,20.50,.17,.14,750,5957,30.50,-.23,19.94,,
Jun,12,21.00,.28,.32,1130,11153,27.30,-.35,32.47,,
Jun,12,21.50,.47,.51,586,14062,24.60,-.53,38.16,,
Jun,12,21.51,.46,.28,5,588,23.70,-.54,35.32,,
Jun,12,22.00,.77,.78,375,12111,22.20,-.74,14.24,,
Jul,12,19.50,.20,.14,25,1460,30.20,-.16,7.95,,
Jul,12,20.00,.27,.28,320,2320,28.20,-.21,10.73,,
Jul,12,21.00,.50,.53,60,2734,24.20,-.38,19.67,,
Jul,12,21.50,.68,.68,435,2942,22.10,-.49,21.26,,
Aug,12,16.00,.06,.06,316,659,37.80,-.03,1.20,,
Aug,12,19.50,.36,.38,85,637,28.80,-.20,7.89,,
Aug,12,20.00,.45,.47,20,2448,27.00,-.25,9.75,,
Aug,12,20.01,.44,.64,5,30,26.80,-.25,9.53,,
Aug,12,20.50,.56,.57,10,2758,25.50,-.31,12.27,,
Aug,12,21.50,.89,.84,60,1116,22.60,-.47,16.43,,
Sep,12,17.00,.12,.19,96,440,31.90,-.07,1.93,,
Sep,12,18.50,.33,.29,81,385,31.40,-.15,5.32,,
Sep,12,21.00,.83,.85,100,10780,23.90,-.38,13.38,,
Oct,12,20.51,.79,.77,15,-,25.20,-.33,10.01,,
Dec,12,18.00,.58,.59,62,5128,29.80,-.15,5.22,,
Dec,12,19.50,.94,.97,799,351,27.00,-.25,8.50,,
Dec,12,20.00,1.08,1.10,31,4471,25.80,-.28,9.71,,
Dec,12,21.50,1.70,1.69,30,1163,23.20,-.44,14.03,,
