Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 4, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.65,
May,12,14.50,-,.14,150,1635,-,-.38,17.20,,
May,12,14.51,-,-,300,50,-,-.39,-,,
May,12,15.00,-,.42,207,544,-,-.67,8.30,,
May,12,15.50,-,.89,100,50,-,-.90,4.15,,
Jun,12,14.50,-,.23,420,1310,-,-.40,10.23,,
Jun,12,15.00,-,.50,40,472,-,-.58,6.67,,
Sep,12,14.50,-,.57,40,735,-,-.39,9.75,,
Dec,12,12.50,-,.17,410,90,-,-.10,1.89,,
Dec,12,13.00,-,.18,400,190,-,-.15,1.94,,
,
Amcor Last Sale Price $7.58,
May,12,7.50,-,.07,200,1790,-,-.38,17.20,,
Jun,12,7.50,-,.14,250,1853,-,-.40,12.04,,
,
AMP Last Sale Price $4.21,
May,12,4.10,-,.04,1000,-,-,-.26,16.51,,
May,12,4.20,-,.07,2600,1499,-,-.45,28.90,,
May,12,4.25,-,.10,650,3790,-,-.55,22.71,,
May,12,4.50,-,.27,30,1165,-,-.96,-,,
Jun,12,4.10,-,.08,800,770,-,-.32,12.39,,
Jun,12,4.20,-,.12,170,-,-,-.44,18.58,,
Jun,12,4.25,-,.10,30,9406,-,-.50,9.29,,
Jul,12,4.10,-,.09,100,100,-,-.33,9.29,,
Jul,12,4.20,-,.13,40,70,-,-.43,12.90,,
Sep,12,4.00,-,.17,1000,1843,-,-.27,10.32,,
Dec,12,3.00,-,.10,10,750,-,-,3.75,,
Dec,12,4.25,-,.30,30,440,-,-.44,9.76,,
Dec,12,5.00,-,.90,50,15172,-,-1.00,4.13,,
Mar,13,4.25,-,.42,15,437,-,-.43,10.18,,
,
ANZ Banking Grp Last Sale Price $23.44,
May,12,20.00,-,.01,740,7940,-,-,.74,,
May,12,21.50,-,.03,393,4270,-,-.03,1.85,,
May,12,22.00,-,.07,1911,5070,-,-.07,4.82,,
May,12,22.50,-,.14,1412,4804,-,-.17,10.75,,
May,12,23.00,-,.38,2744,9374,-,-.31,28.18,,
May,12,23.50,-,.76,1191,2271,-,-.49,51.53,,
May,12,24.00,-,1.15,103,6180,-,-.67,43.75,,
Jun,12,19.50,-,.04,500,2776,-,-,1.11,,
Jun,12,21.00,-,.07,20,5565,-,-.06,2.09,,
Jun,12,21.50,-,.13,281,8286,-,-.11,3.61,,
Jun,12,22.00,-,.19,387,9492,-,-.17,5.14,,
Jun,12,22.01,-,.21,400,325,-,-.17,5.84,,
Jun,12,22.50,-,.28,1252,3681,-,-.25,7.65,,
Jun,12,22.51,-,.28,64,371,-,-.26,7.79,,
Jun,12,23.00,-,.52,357,6396,-,-.35,14.46,,
Jun,12,23.50,-,.79,172,1725,-,-.47,20.16,,
Jun,12,27.00,-,-,20,546,-,-1.00,-,,
