Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 10, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5087.5 at 2015-12-10T16:38:35. Report at Thursday, December 10, 2015. Processed Friday at 2015-12-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.72,
Dec,15,15.84,.01,.04,200,2746,23.50,-.04,2.73,,
Jan,16,16.50,.35,.32,30,1110,19.30,-.38,15.28,,
Jan,16,17.00,.59,.64,25,525,18.90,-.56,13.75,,
Dec,16,13.50,.36,.48,20,40,22.40,-.09,2.07,,
,
Amcor Last Sale Price $13.22,
Dec,15,12.74,.03,.04,300,1445,24.30,-.13,10.35,,
Dec,15,13.86,.67,.59,12,2057,29.00,-.88,10.35,,
Feb,16,12.75,.41,.42,93,-,22.70,-.31,14.69,,
,
AMP Last Sale Price $5.65,
Dec,15,5.50,.06,.04,1002,3765,37.60,-.29,44.41,,
Dec,15,5.75,.18,.16,610,5772,39.60,-.61,64.60,,
Dec,15,6.00,.38,.18,1100,4623,43.90,-.83,24.23,,
Dec,15,6.51,.86,.86,30,322,58.40,-.96,4.04,,
Jan,16,5.50,.12,.08,60,2558,23.00,-.33,14.86,,
Jan,16,5.75,.23,.23,90,190,22.90,-.54,17.44,,
Jan,16,6.00,.41,-,100,50,23.60,-.74,8.40,,
Feb,16,5.00,.05,.05,30,-,26.90,-.13,4.14,,
Feb,16,5.75,.29,.29,30,1293,24.10,-.51,15.74,,
Mar,16,5.75,.41,.41,100,289,23.90,-.50,18.77,,
May,16,5.50,.32,.30,15,-,23.40,-.36,12.23,,
Jun,16,4.80,.12,.12,100,100,26.00,-.14,3.94,,
Jun,16,5.50,.35,.36,130,720,24.00,-.36,11.64,,
Jun,16,5.75,.48,-,900,220,23.50,-.47,12.63,,
Jun,16,6.51,1.02,-,50,-,23.20,-.82,5.41,,
Jun,16,8.01,2.42,2.24,30,873,27.70,-1.00,2.13,,
Jun,17,4.20,.25,.25,60,60,29.10,-.13,2.79,,
Jun,17,4.80,.41,.43,30,30,26.30,-.21,4.61,,
,
Ansell Last Sale Price $21.39,
Dec,15,18.50,.02,.04,200,400,56.80,-.03,4.27,,
,
ANZ Banking Grp Last Sale Price $26.19,
Dec,15,24.50,.06,.09,500,882,36.20,-.08,9.58,,
Dec,15,25.00,.11,.12,2233,2972,34.40,-.15,18.29,,
Dec,15,25.50,.20,.30,1959,13800,32.70,-.26,34.84,,
Dec,15,25.51,.20,.25,10,453,32.70,-.27,34.84,,
Dec,15,26.00,.36,.31,7950,13923,31.60,-.42,63.59,,
Dec,15,26.50,.62,.67,852,6126,31.10,-.59,54.00,,
Dec,15,27.00,.97,1.25,1470,3406,31.30,-.75,27.87,,
Dec,15,27.50,1.39,1.68,290,2562,32.30,-.86,13.07,,
Dec,15,28.00,1.85,1.09,30,3095,33.80,-.93,6.10,,
Dec,15,28.50,2.33,2.35,30,2937,35.70,-.97,3.48,,
Dec,15,31.01,4.82,3.31,250,1735,51.50,-1.00,-,,
Dec,15,32.01,5.82,5.98,5,1430,60.50,-1.00,-,,
Dec,15,37.01,10.81,-,50,70,85.80,-1.00,-,,
Jan,16,23.01,.18,.23,25,147,31.50,-.11,5.02,,
Jan,16,23.50,.23,.30,10,252,30.10,-.14,6.27,,
Jan,16,24.00,.28,.31,392,421,28.60,-.17,7.94,,
Jan,16,25.00,.47,.54,55,679,25.70,-.27,12.96,,
Jan,16,25.50,.59,.76,340,3334,24.50,-.34,16.58,,
Jan,16,26.00,.77,.84,690,3635,23.30,-.42,21.46,,
Jan,16,26.50,.99,.98,466,3761,22.30,-.52,18.95,,
Jan,16,26.51,.98,1.04,90,-,22.30,-.52,18.54,,
Jan,16,27.00,1.25,1.59,415,841,21.40,-.62,12.40,,
Jan,16,27.01,1.25,-,200,-,21.40,-.62,12.12,,
Jan,16,27.50,1.59,1.60,100,680,20.60,-.72,7.67,,
Jan,16,28.00,1.96,1.95,30,242,19.90,-.83,4.18,,
Jan,16,28.01,1.95,1.13,200,185,19.90,-.83,3.48,,
Jan,16,28.50,2.38,2.50,100,332,19.20,-.93,1.81,,
Feb,16,23.50,.36,.41,10,202,29.00,-.17,6.52,,
Feb,16,25.50,.81,.83,4,730,24.80,-.35,14.56,,
Feb,16,26.50,1.22,1.45,300,1489,23.00,-.49,16.17,,
Feb,16,28.00,2.13,2.20,100,406,21.40,-.74,5.72,,
Mar,16,24.00,.56,.62,241,1332,27.20,-.22,7.50,,
Mar,16,26.00,1.16,1.20,13,915,23.70,-.42,15.33,,
Mar,16,26.50,1.38,1.53,137,682,23.00,-.48,14.14,,
Mar,16,27.00,1.63,1.60,10,3539,22.40,-.55,10.88,,
Mar,16,28.00,2.25,2.27,20,1297,21.50,-.70,5.77,,
Apr,16,25.00,.94,1.11,270,733,24.40,-.31,9.34,,
May,16,26.00,1.79,2.03,5,250,22.80,-.41,14.80,,
Jun,16,24.00,1.13,1.29,1000,870,25.30,-.24,7.99,,
