Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 8, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.66,
Nov,10,14.50,.03,.02,10,34,24.10,-.04,1.12,,
Nov,10,16.00,.14,.11,30,105,17.70,-.22,6.48,,
Nov,10,16.50,.28,.23,10,22,16.60,-.39,12.74,,
Nov,10,17.00,.55,.44,20,-,16.40,-.60,9.17,,
Dec,10,16.00,.20,.20,124,40,17.10,-.25,5.83,,
Dec,10,16.50,.36,.36,250,-,16.50,-.39,10.39,,
,
AMP Last Sale Price $5.28,
Oct,10,5.00,.03,.02,10,1559,26.10,-.17,9.88,,
Oct,10,5.25,.09,.10,402,1258,21.20,-.42,27.98,,
Dec,10,5.00,.10,.09,20,161,23.90,-.26,8.98,,
Dec,10,5.25,.19,.20,350,967,22.70,-.42,16.61,,
Jan,11,5.25,.20,.20,4,20,21.60,-.42,12.65,,
Jun,11,5.50,.56,.65,150,91,25.20,-.50,9.21,,
,
ANZ Banking Grp Last Sale Price $24.07,
Oct,10,20.50,.01,.01,223,311,32.90,-.02,.72,,
Oct,10,21.00,.01,.01,200,169,30.90,-.02,1.08,,
Oct,10,23.00,.14,.14,21,1713,23.60,-.18,10.11,,
Oct,10,23.50,.23,.23,133,533,21.30,-.29,16.25,,
Oct,10,24.00,.38,.40,68,783,19.60,-.44,27.44,,
Oct,10,24.50,.63,.61,12,83,18.20,-.64,14.44,,
Oct,10,25.00,.99,.95,5,75,17.20,-.83,4.33,,
Nov,10,22.00,.26,.26,17,336,24.50,-.13,7.89,,
Nov,10,22.50,.34,.33,2,389,22.70,-.17,10.52,,
Nov,10,23.00,.48,.50,27,407,21.90,-.24,15.01,,
Nov,10,23.50,.66,.65,2,325,20.40,-.33,20.43,,
Nov,10,24.50,1.25,1.23,10,151,19.40,-.56,25.22,,
Nov,10,25.00,1.63,1.60,10,16,19.00,-.69,21.51,,
Nov,10,29.50,5.96,5.97,3,166,19.00,-1.00,16.25,,
Dec,10,21.50,.30,.30,10,169,25.60,-.13,6.01,,
Dec,10,24.00,1.09,1.06,305,544,20.60,-.43,21.37,,
Jun,11,17.00,.28,.28,5,95,32.10,-.06,1.61,,
Jun,11,27.00,3.92,-,3,-,22.10,-.72,5.83,,
,
ASX Last Sale Price $33.80,
Oct,10,32.00,.13,.14,4,55,22.90,-.14,6.68,,
Oct,10,33.00,.33,.29,2,117,21.50,-.29,16.71,,
Oct,10,33.50,.49,.55,2,55,21.00,-.40,25.20,,
Nov,10,31.00,.17,.50,12,28,22.80,-.12,3.86,,
Dec,10,33.00,.90,.87,10,168,22.70,-.35,12.62,,
Dec,10,33.50,1.08,1.05,20,34,22.10,-.41,15.15,,
,
Alumina Last Sale Price $1.99,
Oct,10,1.80,.01,.03,28,1365,39.60,-.13,13.13,,
Oct,10,1.90,.04,.04,45,883,40.40,-.29,30.65,,
Oct,10,2.00,.08,.20,300,30,40.00,-.50,56.91,,
Nov,10,1.70,.01,.01,145,849,37.10,-.10,5.63,,
Nov,10,1.80,.04,.04,278,2979,37.20,-.20,13.13,,
Nov,10,1.90,.07,.07,110,190,37.70,-.33,24.39,,
Nov,10,2.00,.12,.11,20,600,38.30,-.48,37.53,,
Dec,10,1.56,.01,.01,35,317,41.60,-.08,3.58,,
Dec,10,1.65,.02,.02,50,468,37.30,-.11,4.78,,
Jan,11,1.80,.07,.08,50,75,36.00,-.25,11.49,,
,
AXA Asia Pacific Last Sale Price $5.20,
Oct,10,5.00,.07,.06,39,232,32.70,-.28,25.07,,
Nov,10,5.00,.14,.12,100,292,31.70,-.32,20.05,,
Dec,10,5.00,.16,.17,37,331,28.20,-.33,14.59,,
,
BHP Billiton Last Sale Price $41.00,
Oct,10,31.00,-,.01,25,308,29.90,-,.64,,
Oct,10,34.00,.00,.02,3,685,29.90,-,.13,,
Oct,10,34.50,.01,.03,38,176,29.90,-,.21,,
Oct,10,35.00,.01,.04,22,582,29.90,-,.42,,
Oct,10,35.50,.01,.04,1,254,29.90,-.02,.64,,
Oct,10,36.00,.03,.03,14,693,29.90,-.03,1.27,,
Oct,10,36.50,.04,.04,27,493,29.30,-.04,1.91,,
Oct,10,37.00,.05,.05,73,1230,27.20,-.05,2.12,,
