Dec,09,41.00,0.77,0.84,266,2604,27.60,-0.42,39.73
Dec,09,41.50,1.00,1.02,12,196,27.30,-0.50,43.63
Dec,09,42.00,1.26,1.35,5,444,26.70,-0.59,31.42
Dec,09,42.50,1.59,1.70,20,78,26.50,-0.67,22.07
Dec,09,43.00,1.95,1.91,201,296,26.50,-0.75,15.06
Jan,10,30.00,0.04,0.07,5,544,40.60,-0.02,0.67
Jan,10,36.00,0.32,0.34,1,407,32.00,-0.11,4.79
Jan,10,37.00,0.44,0.47,32,309,30.60,-0.15,6.51
Jan,10,37.50,0.50,0.53,6,212,29.90,-0.17,7.41
Jan,10,38.00,0.59,0.65,9,673,29.50,-0.20,8.90
Jan,10,38.50,0.69,0.72,5,112,29.00,-0.23,10.40
Jan,10,39.00,0.81,0.89,7,994,28.20,-0.26,12.05
Jan,10,39.50,0.94,1.03,16,298,27.70,-0.30,13.99
Jan,10,40.00,1.09,1.10,3,975,27.20,-0.33,16.31
Jan,10,41.00,1.46,1.57,6,891,26.30,-0.42,21.77
Jan,10,41.50,1.67,1.72,5,4,25.70,-0.47,22.52
Jan,10,42.00,1.93,2.15,10,231,25.50,-0.52,18.93
Feb,10,35.00,0.53,0.51,19,60,33.50,-0.12,5.33
Feb,10,36.00,0.60,0.63,33,568,31.00,-0.14,6.09
Feb,10,37.00,0.78,0.80,11,107,29.80,-0.18,7.87
Feb,10,37.50,0.87,0.94,2,88,29.20,-0.20,8.83
Feb,10,38.00,0.97,1.05,1,466,28.40,-0.22,9.84
Feb,10,39.50,1.40,1.48,1,11,26.90,-0.31,14.21
Feb,10,40.00,1.55,1.63,2,101,26.20,-0.34,15.78
Feb,10,41.00,1.95,2.11,3,143,25.00,-0.42,19.74
Feb,10,41.50,2.17,2.37,10,211,24.60,-0.46,20.40
Feb,10,42.00,2.40,2.62,10,84,23.90,-0.50,17.71
Feb,10,42.50,2.67,2.90,10,24,23.30,-0.55,15.27
Feb,10,43.00,2.95,3.23,10,-,22.70,-0.60,13.09
Mar,10,33.00,0.49,0.52,15,543,35.80,-0.10,3.76
Mar,10,36.00,0.94,1.19,6,324,32.80,-0.18,7.26
Mar,10,37.50,1.28,1.30,39,186,31.40,-0.23,9.87
Mar,10,38.50,1.59,1.65,31,142,30.70,-0.28,12.17
Mar,10,39.00,1.75,2.11,2,2001,30.30,-0.30,13.40
Mar,10,41.00,2.69,2.72,10,380,30.40,-0.42,20.61
Apr,10,37.00,1.47,1.54,1,52,32.00,-0.23,8.62
Jun,10,36.50,1.81,3.76,1,111,33.30,-0.23,7.76
Jun,10,38.00,2.29,2.67,2,71,32.50,-0.28,9.79
Jun,10,43.00,4.49,-,2,20,29.90,-0.49,12.13
Sep,10,36.00,2.36,2.21,43,375,34.00,-0.23,7.02
Sep,10,38.00,3.02,-,5,5,33.10,-0.29,8.96
Sep,10,44.00,5.83,-,5,5,30.60,-0.51,9.42
Dec,10,10.00,0.07,0.07,5,107,63.90,-,0.15
Dec,10,33.00,2.09,2.04,2,94,36.00,-0.16,4.76
Dec,10,35.00,2.60,2.60,1,68,34.80,-0.23,5.91
Dec,10,36.00,2.90,2.90,12,470,34.10,-0.23,6.60
Dec,10,37.00,3.23,5.25,3,258,33.70,-0.25,7.35
Dec,10,40.00,4.39,4.54,2,103,32.30,-0.34,9.99
Dec,10,45.00,6.97,6.86,10,471,30.60,-0.50,7.54
Dec,10,50.00,10.35,18.10,8,152,29.50,-0.73,3.85
Dec,11,35.00,4.13,4.65,1,307,35.20,-0.21,4.85
Dec,11,36.00,4.49,4.40,26,518,34.90,-0.28,5.27
Boral Ltd Last Sale Price $5.72,,,,,,,,,
Dec,09,5.50,0.10,0.14,10,305,41.70,-0.30,37.54
Jun,10,5.00,0.35,0.40,3,131,42.40,-0.25,11.00
BlueScope Steel Last Sale Price $2.82,,,,,,,,,
Dec,09,2.44,0.01,0.03,200,302,48.00,-0.06,6.85
Dec,09,2.63,0.03,0.03,216,952,38.30,-0.17,19.03
Dec,09,2.81,0.07,0.07,43,1662,34.80,-0.45,57.10
Dec,09,3.19,0.37,0.54,30,356,2.00,-1.00,-
Jan,10,2.44,0.04,0.07,160,76,41.40,-0.16,9.87
Jan,10,2.63,0.09,0.10,122,242,38.20,-0.28,18.65
Jan,10,3.00,0.25,0.29,85,1760,33.10,-0.64,15.36
Feb,10,2.63,0.12,0.13,2,141,39.80,-0.30,17.85
Feb,10,2.81,0.20,0.22,300,850,38.90,-0.43,29.01
Mar,10,3.19,0.46,0.44,20,244,31.80,-0.73,10.13
Jun,10,3.75,0.96,1.01,12,-,30.20,-1.00,2.20
Sep,10,4.88,2.08,2.09,4,200,40.50,-1.00,0.65
Mar,11,4.50,1.69,1.71,3,-,29.50,-1.00,0.27
Brambles Ltd Last Sale Price $6.64,,,,,,,,,
Dec,09,6.25,0.04,0.09,20,181,33.60,-0.18,14.55
Dec,09,6.50,0.11,0.12,28,1063,31.10,-0.35,33.95
Dec,09,6.75,0.22,0.24,27,1363,28.40,-0.59,33.95
Dec,09,7.00,0.40,0.40,28,746,28.50,-0.80,11.32
Dec,09,7.25,0.61,0.62,5,231,28.30,-0.95,1.62
Dec,09,7.50,0.87,0.91,54,405,39.50,-0.94,3.23
Jan,10,6.25,0.14,0.16,10,84,29.60,-0.26,12.58
Jan,10,6.75,0.34,0.35,68,185,28.20,-0.51,21.43
Jan,10,7.25,0.68,0.65,28,50,27.10,-0.78,6.06
Feb,10,7.25,0.73,0.73,15,52,29.30,-0.70,7.90
Feb,10,7.50,0.93,0.45,5,6,28.60,-0.80,4.11
Mar,10,7.00,0.69,0.50,5,47,27.90,-0.58,15.53
Sep,10,7.00,0.99,-,5,-,32.60,-0.48,11.66
C'wlth Bank  of Aust  Last Sale Price $53.85,,,,,,,,,
Dec,09,44.00,0.01,0.03,46,536,38.40,-,0.28
Dec,09,47.00,0.07,0.10,24,357,38.20,-0.04,2.79
Dec,09,47.50,0.09,0.10,2,31,37.90,-0.05,3.59
Dec,09,48.00,0.10,0.11,10,270,35.60,-0.05,3.79
Dec,09,49.00,0.15,0.22,7,121,34.10,-0.08,5.98
Dec,09,50.00,0.24,0.36,65,853,32.50,-0.12,9.57
Dec,09,50.50,0.29,0.42,26,173,31.80,-0.15,11.76
Dec,09,51.00,0.38,0.42,51,635,31.20,-0.18,14.95
Dec,09,51.50,0.47,0.62,15,208,30.60,-0.22,18.74
Dec,09,52.00,0.57,0.59,373,1168,29.90,-0.27,22.93
Dec,09,53.00,0.86,0.91,152,780,28.40,-0.37,34.29
Dec,09,54.00,1.28,1.34,20,332,27.50,-0.49,45.05
Dec,09,55.00,1.80,1.88,10,120,26.10,-0.63,25.92
Jan,10,36.00,0.01,0.02,150,-,41.30,-,0.17
Jan,10,37.00,0.03,0.03,161,5,40.90,-,0.29
Jan,10,43.00,0.16,0.17,260,465,36.30,-0.05,1.84
Jan,10,46.00,0.30,0.34,3,182,32.20,-0.09,3.50
Jan,10,48.00,0.53,0.55,5,140,30.50,-0.14,6.03
Jan,10,49.00,0.66,0.68,22,230,29.50,-0.18,7.52
Jan,10,50.00,0.84,0.92,7,319,28.60,-0.22,9.71
Jan,10,51.00,1.11,1.23,103,267,28.20,-0.27,12.75
Jan,10,52.00,1.40,1.45,104,159,27.50,-0.33,16.08
Jan,10,53.00,1.75,1.80,3,78,26.70,-0.39,20.05
Jan,10,54.00,2.17,2.18,2,181,26.10,-0.46,23.26
Jan,10,55.00,2.66,2.97,13,184,25.50,-0.54,17.35
Feb,10,40.50,0.23,0.24,14,57,36.80,-0.04,1.75
Feb,10,50.00,1.62,1.65,1,25,29.60,-0.25,12.58
Feb,10,56.00,4.40,4.80,6,10,26.50,-0.57,17.53
Mar,10,46.00,1.02,1.95,10,75,32.30,-0.15,6.04
Mar,10,52.00,2.81,2.95,7,105,29.40,-0.35,16.56
Apr,10,49.00,2.07,2.23,2,1,30.30,-0.25,9.35
Apr,10,53.00,3.70,3.96,1,-,29.40,-0.39,16.72
Coca-Cola Amatil Last Sale Price $10.95,,,,,,,,,
Dec,09,11.00,0.25,0.22,30,20,24.80,-0.51,38.24
Jan,10,10.00,0.08,0.09,51,15,23.80,-0.14,4.52
Jan,10,10.50,0.19,0.21,30,28,22.70,-0.28,10.45
Feb,10,10.50,0.29,0.37,3,-,21.30,-0.29,11.30
Sep,10,11.00,1.00,1.02,5,30,25.00,-0.42,10.61
Computershare Ltd Last Sale Price $10.79,,,,,,,,,
Dec,09,10.50,0.13,0.14,30,253,28.80,-0.30,25.87
Feb,10,9.75,0.20,0.21,4,-,29.20,-0.19,7.97
Mar,10,10.00,0.35,0.36,12,175,29.50,-0.26,10.30
CSL Ltd Last Sale Price $31.73,,,,,,,,,
Dec,09,29.50,0.06,0.09,32,147,24.70,-0.07,3.72
Dec,09,30.50,0.15,0.16,11,918,22.30,-0.18,10.15
Dec,09,31.00,0.26,0.28,34,668,21.30,-0.28,17.25
Dec,09,31.50,0.40,0.42,12,609,19.90,-0.40,27.07
Dec,09,32.00,0.64,0.73,13,321,19.20,-0.56,24.70
Dec,09,33.00,1.34,1.50,10,148,18.20,-0.85,4.74
Jan,10,29.50,0.28,0.30,4,74,22.30,-0.17,5.46
Jan,10,31.00,0.62,0.64,5,60,20.10,-0.34,12.09
Jan,10,32.00,1.02,0.98,1,67,19.00,-0.50,14.62
Feb,10,29.50,0.47,0.52,4,-,23.00,-0.21,6.15
Mar,10,33.00,2.34,2.50,10,135,23.40,-0.57,10.65
Jun,10,28.50,1.04,1.05,19,4,27.30,-0.22,5.84
CSR Ltd Last Sale Price $1.75,,,,,,,,,
Dec,09,2.21,0.48,0.48,4,10,88.90,-0.88,18.46
David Jones Ltd Last Sale Price $5.75,,,,,,,,,
Dec,09,5.75,0.14,0.16,15,73,31.00,-0.47,54.14
Mar,10,6.00,0.57,0.55,3,7,36.10,-0.52,17.66
Foster's Grp Last Sale Price $5.54,,,,,,,,,
Dec,09,5.50,0.07,0.09,47,619,19.30,-0.40,25.19
Dec,09,5.75,0.23,0.22,20,506,22.10,-0.78,9.69
Jan,10,5.50,0.14,0.16,63,148,19.40,-0.41,15.63
Mar,10,4.50,0.03,0.04,75,275,26.60,-0.06,1.72
Fortescue Metals Grp Last Sale Price $4.27,,,,,,,,,
Jun,10,4.50,0.69,0.71,15,-,48.20,-0.46,19.30
Sep,10,3.75,0.46,0.47,50,10,52.00,-0.28,13.24
Fairfax Media Ltd Last Sale Price $1.62,,,,,,,,,
Jan,10,1.70,0.14,0.15,50,-,39.70,-0.57,24.82
GPT Grp Last Sale Price $0.60,,,,,,,,,
Dec,09,0.67,0.07,0.09,40,2185,52.30,-0.83,17.89
IOOF Hldgs Ltd Last Sale Price $5.95,,,,,,,,,
Jan,10,5.00,0.06,-,80,-,41.30,-0.12,6.24
Jan,10,5.25,0.10,-,40,-,39.70,-0.18,10.40
Jun,10,5.09,0.30,0.31,20,-,42.00,-0.23,9.08
Jun,10,5.81,0.59,-,10,10,41.30,-0.38,17.72
Incitec Pivot Last Sale Price $2.82,,,,,,,,,
Dec,09,2.75,0.05,0.04,60,583,34.60,-0.34,38.07
Jan,10,2.75,0.09,0.10,16,218,28.70,-0.37,19.74
James Hardie Ind Last Sale Price $8.16,,,,,,,,,
Dec,09,7.50,0.04,0.04,20,166,35.20,-0.11,9.21
Leighton Hldgs Last Sale Price $36.44,,,,,,,,,
Dec,09,35.00,0.39,0.40,2,131,32.00,-0.25,22.68
Jan,10,33.00,0.60,0.63,1,3,34.20,-0.20,10.19
Jan,10,35.00,1.21,-,2,2,33.60,-0.34,20.46
Jan,10,36.50,1.86,1.91,115,-,33.30,-0.46,30.56
Mar,10,35.50,2.34,2.47,4,2,34.20,-0.38,20.38
Mar,10,36.00,2.55,2.75,1,5,33.80,-0.41,22.21
Lihir Gold Ltd Last Sale Price $3.58,,,,,,,,,
Dec,09,3.00,0.01,0.00,252,3376,48.80,-0.04,3.60
Dec,09,3.25,0.02,0.02,30,3268,42.00,-0.12,11.99
Dec,09,3.50,0.09,0.09,209,3318,41.50,-0.37,50.98
Dec,09,3.75,0.23,0.22,71,422,41.60,-0.68,32.99
Jan,10,3.00,0.04,0.03,110,756,40.80,-0.11,6.05
Jan,10,3.25,0.08,0.09,60,1161,38.80,-0.22,13.82
Jan,10,3.50,0.17,0.17,133,1023,38.80,-0.39,30.24
Jan,10,3.75,0.32,0.30,30,3285,40.20,-0.57,25.92
Feb,10,3.25,0.13,0.13,17,235,40.40,-0.26,14.65
Lend Lease Grp Last Sale Price $9.90,,,,,,,,,
Dec,09,9.25,0.07,0.08,45,66,36.60,-0.17,16.27
Jan,10,9.50,0.29,0.34,4,2,31.80,-0.33,18.43
Mar,10,8.75,0.28,0.33,20,1,32.90,-0.20,9.14
Mar,10,9.00,0.36,0.40,20,18,32.80,-0.24,11.70
MAP Grp Last Sale Price $2.64,,,,,,,,,
Mar,10,2.47,0.14,0.14,15,136,31.00,-0.29,17.43
Macq Infra Last Sale Price $1.30,,,,,,,,,
Dec,09,1.40,0.11,0.11,20,616,41.50,-0.78,24.68
Dec,09,1.50,0.20,0.21,183,308,44.20,-0.94,8.23
Dec,09,1.60,0.30,0.30,10,14,59.50,-0.95,8.23
Feb,10,1.30,0.11,0.09,50,-,20.00,-0.43,33.76
Mar,10,1.50,0.29,0.17,183,25,30.70,-0.78,24.32
Macq Grp Ltd Last Sale Price $48.50,,,,,,,,,
Dec,09,38.00,0.04,0.11,4,274,59.00,-0.02,1.99
Dec,09,40.00,0.07,0.07,17,251,51.70,-0.03,3.10
Dec,09,41.00,0.10,0.34,4,84,50.10,-0.05,4.43
Dec,09,43.00,0.14,0.16,10,111,41.60,-0.07,6.42
Dec,09,45.00,0.30,0.37,24,297,36.60,-0.15,13.28
Dec,09,46.00,0.47,0.62,109,311,35.10,-0.22,20.59
Dec,09,47.00,0.69,0.72,140,230,33.40,-0.30,30.55
Dec,09,48.00,1.05,1.15,10,266,32.60,-0.41,46.48
Dec,09,49.00,1.53,1.77,1,61,32.00,-0.54,45.82
Dec,09,50.00,2.15,2.55,2,238,31.70,-0.66,28.55
Dec,09,51.00,2.85,5.84,4,85,30.70,-0.77,15.49
Dec,09,53.00,4.58,5.58,4,106,30.40,-0.93,3.32
Dec,09,54.00,5.55,6.63,1,41,33.60,-0.95,2.43
Dec,09,56.00,7.51,7.90,1,24,37.20,-0.99,0.66
Jan,10,43.00,0.68,0.75,7,90,35.90,-0.17,8.61
Jan,10,44.00,0.84,0.89,1,48,34.60,-0.20,10.71
Jan,10,45.00,1.07,1.14,5,285,33.90,-0.25,13.65
Jan,10,46.00,1.35,1.80,40,29,33.20,-0.30,17.16
Jan,10,47.00,1.73,1.83,75,80,33.10,-0.36,22.00
Jan,10,48.00,2.09,2.38,2,26,31.80,-0.42,26.60
Jan,10,49.00,2.56,2.64,1,25,31.30,-0.49,26.21
Feb,10,43.00,1.17,1.23,10,12,37.40,-0.21,10.08
Mar,10,25.00,0.07,0.08,3,19,58.40,-0.01,0.49
Mar,10,25.50,0.10,0.10,8,-,58.70,-0.01,0.62
Mar,10,26.00,0.11,0.11,10,14,57.90,-0.02,0.69
Mar,10,26.50,0.11,0.12,7,-,56.80,-0.02,0.72
Mar,10,27.00,0.12,0.13,10,45,56.10,-0.02,0.79
Mar,10,31.00,0.23,0.24,10,22,50.40,-0.04,1.51
Mar,10,40.00,1.01,1.02,10,37,40.90,-0.15,6.61
Mar,10,45.00,2.23,2.60,10,72,37.80,-0.30,14.63
Mar,10,55.00,7.76,7.75,3,108,35.50,-0.70,8.25
Jun,10,48.00,4.99,5.10,2,122,39.20,-0.40,18.21
Sep,10,10.00,-,0.04,5,106,39.90,-,0.11
Dec,10,60.00,14.23,14.35,2,175,37.80,-0.63,5.29
Dec,10,65.00,18.16,18.50,1,87,38.20,-0.74,3.22
Dec,10,68.00,20.68,20.80,13,113,38.30,-0.82,2.29
Jun,11,70.00,23.17,23.50,8,27,37.90,-0.78,2.20
Oct,11,62.00,17.74,24.61,27,46,38.60,-0.58,4.58
Myer Hldgs Ltd Last Sale Price $3.77,,,,,,,,,
Feb,10,3.50,0.10,0.07,35,-,31.00,-0.26,11.13
Feb,10,4.00,0.33,0.34,5,-,28.30,-0.63,11.13
National Aust Bank Last Sale Price $28.55,,,,,,,,,
Dec,09,23.50,0.01,0.05,150,261,41.60,-0.01,0.68
Dec,09,25.50,0.10,0.11,7,1299,41.20,-0.08,7.52
Dec,09,26.00,0.15,0.15,10,608,40.30,-0.12,11.28
Dec,09,26.50,0.20,0.23,2,814,37.60,-0.15,14.66
Dec,09,27.00,0.28,0.31,154,1535,36.10,-0.21,20.68
Dec,09,27.50,0.35,0.38,69,837,33.30,-0.27,26.70
Dec,09,28.00,0.49,0.51,212,583,31.70,-0.36,36.85
Dec,09,28.50,0.69,0.68,97,464,31.10,-0.46,52.27
Dec,09,29.00,0.92,0.97,14,392,28.70,-0.58,34.97
Dec,09,29.50,1.25,1.23,2,147,28.60,-0.69,22.19
Dec,09,32.00,3.45,3.59,10,280,28.00,-1.00,-
Jan,10,25.50,0.35,0.36,11,194,32.70,-0.16,7.58
Jan,10,26.00,0.44,0.46,61,214,32.00,-0.19,9.43
Jan,10,26.50,0.53,0.56,1,507,30.90,-0.23,11.38
Jan,10,27.00,0.63,0.64,12,589,29.50,-0.27,13.54
Jan,10,27.50,0.79,0.80,2,191,29.10,-0.33,17.01
Jan,10,28.00,0.94,0.97,2,209,28.20,-0.38,20.48
Jan,10,29.00,1.39,1.41,8,283,27.00,-0.51,20.37
Feb,10,26.00,0.64,0.65,5,14,31.80,-0.22,9.33
Mar,10,16.00,0.01,0.02,100,390,43.70,-,0.17
Mar,10,17.00,0.03,0.03,100,187,43.60,-0.01,0.33
Mar,10,18.00,0.05,0.05,100,10,42.70,-0.02,0.56
Mar,10,25.00,0.65,0.63,4,59,33.80,-0.19,7.23
Mar,10,27.00,1.13,1.15,2,194,31.00,-0.31,12.56
Mar,10,28.50,1.71,1.75,2,36,29.70,-0.43,19.01
Jun,10,28.50,2.52,2.55,55,355,30.20,-0.41,15.67
Newcrest Min Last Sale Price $37.40,,,,,,,,,
Dec,09,33.29,0.10,0.12,2,175,39.10,-0.07,5.45
Dec,09,34.67,0.27,0.29,40,207,38.80,-0.16,15.50
Dec,09,35.13,0.35,0.35,34,134,38.30,-0.20,20.09
Dec,09,35.60,0.47,0.44,1,49,38.50,-0.25,26.98
Dec,09,36.06,0.61,0.61,15,138,38.30,-0.30,35.02
Dec,09,36.52,0.77,0.70,31,146,38.10,-0.36,44.20
Dec,09,36.98,0.96,0.99,74,490,38.00,-0.42,55.11
Dec,09,37.45,1.19,1.18,6,49,37.90,-0.48,65.16
Dec,09,39.30,2.37,2.22,2,7,38.30,-0.71,26.69
Jan,10,30.50,0.17,-,50,65,36.80,-0.06,2.81
Jan,10,31.00,0.22,0.28,50,103,36.80,-0.08,3.64
Jan,10,32.00,0.34,0.28,10,300,36.80,-0.12,5.71
Jan,10,32.50,0.41,0.43,6,44,36.50,-0.14,6.86
Jan,10,33.50,0.59,1.16,8,173,35.90,-0.18,9.84
Jan,10,35.00,0.98,0.98,5,77,35.20,-0.27,16.29
Jan,10,36.00,1.34,1.68,5,82,35.00,-0.35,22.17
Jan,10,36.50,1.55,1.37,2,55,35.00,-0.38,25.64
Jan,10,37.00,1.77,2.01,5,31,34.80,-0.42,29.36
Jan,10,37.50,2.04,2.01,2,10,35.00,-0.46,32.01
Jan,10,38.00,2.33,2.27,1,41,35.30,-0.50,28.53
Jan,10,40.00,3.54,6.63,5,12,34.40,-0.65,15.55
Jan,10,41.00,4.32,-,5,-,35.50,-0.71,11.91
Mar,10,36.00,2.17,2.35,5,22,36.60,-0.36,18.37
Mar,10,37.00,2.63,2.58,1,33,36.40,-0.41,22.32
Mar,10,41.00,5.01,-,5,-,36.20,-0.62,11.97
Sep,10,35.00,3.23,-,4,6,37.30,-0.32,10.60
Sep,10,38.00,4.70,-,3,-,37.10,-0.42,13.47
